date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-02-01","1","2022-02-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.496792810658","15.587194723459179","994.5728750092168","false"
"2022-02-02","1","2022-02-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8814811457097","14.453366513713613","991.3746339043925","false"
"2022-02-03","1","2022-02-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3042742174589","14.636828367650985","1000.3644818442872","false"
"2022-02-04","1","2022-02-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4251981243257","20.730692119747232","995.2368410100993","false"
"2022-02-05","1","2022-02-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.86200769318896","14.439355449932455","996.5694453611737","false"
"2022-02-06","1","2022-02-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8283007941782","21.259704295849833","1003.7303197598943","true"
"2022-02-07","1","2022-02-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.40176521408824","19.747076760937446","994.129698983316","true"
"2022-02-08","1","2022-02-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9327732564504","16.67799565756109","990.0236971330305","false"
"2022-02-09","1","2022-02-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3673644753199","21.752473140151757","1001.7960260371325","false"
"2022-02-10","1","2022-02-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.65137818497254","17.76189988167046","1000.3301226076719","false"
"2022-02-11","1","2022-02-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8367169555537","18.922113143338642","996.6927734610313","false"
"2022-02-12","1","2022-02-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.97587704500495","13.970819596235058","998.4524081032304","false"
"2022-02-13","1","2022-02-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3107422394548","14.517771479593733","989.0659695039016","false"
"2022-02-14","1","2022-02-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7776432263581","17.816622369174688","995.970616577962","false"
"2022-02-15","1","2022-02-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31977786202174","14.056532630892086","990.9867742909489","false"
"2022-02-16","1","2022-02-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4714675229024","12.83245412511835","994.6859714525772","true"
"2022-02-17","1","2022-02-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3660677266856","21.619504868605915","1000.62896642761","false"
"2022-02-18","1","2022-02-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.93814177251323","20.533999428513564","999.4064248900288","false"
"2022-02-19","1","2022-02-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.78513455473706","21.42371334596531","988.7734616923387","false"
"2022-02-20","1","2022-02-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4757410145687","13.04664126529832","999.6050747018733","true"
"2022-02-21","1","2022-02-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0305026974588","12.79838884498539","995.5239212253887","false"
"2022-02-22","1","2022-02-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.376699264005","17.44563863342148","998.9882550273295","false"
"2022-02-23","1","2022-02-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.10278615082217","12.44543586885333","1003.188229252109","false"
"2022-02-24","1","2022-02-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1722984113504","12.914355675131526","1003.9919959352977","false"
"2022-02-25","1","2022-02-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.88722496023473","18.547554232702105","1004.9775080194637","false"
"2022-02-26","1","2022-02-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04369579705326","13.548657634249345","994.9412426960226","false"
"2022-02-27","1","2022-02-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.735343850993","19.38292767264469","1007.7297002638829","true"
"2022-02-28","1","2022-02-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.70403900777393","15.139324702650768","1005.6240588067473","false"
