date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-04-01","1","2024-04-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3876723622995","21.28452022399329","1007.3414763553819","false"
"2024-04-02","1","2024-04-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5631557000257","13.33971928937401","999.5842424786795","false"
"2024-04-03","1","2024-04-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2740280772578","18.601223538222357","988.4965497744769","true"
"2024-04-04","1","2024-04-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.67788043931216","21.80626230215738","989.2419255276832","false"
"2024-04-05","1","2024-04-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1147801310376","14.397566010762572","993.2934773945835","false"
"2024-04-06","1","2024-04-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.17371762183785","20.927194234469702","994.997770512577","false"
"2024-04-07","1","2024-04-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.04357021950034","19.80438085258532","1001.1409535121377","false"
"2024-04-08","1","2024-04-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8878877237507","15.528847248307727","1004.6305770030424","false"
"2024-04-09","1","2024-04-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.14569792514277","14.01097707576784","1004.3267338871418","false"
"2024-04-10","1","2024-04-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.58223723889705","19.55865593684743","990.2096893613057","false"
"2024-04-11","1","2024-04-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5434208917518","19.190024857652794","1004.0291890498062","false"
"2024-04-12","1","2024-04-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.33720929900363","18.694209857120672","992.7856704030723","false"
"2024-04-13","1","2024-04-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.76143193269684","17.00361117070859","992.0644461695825","false"
"2024-04-14","1","2024-04-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1231427040034","21.89053049252002","997.8490390175266","true"
"2024-04-15","1","2024-04-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5307906612089","16.88218435640748","1002.2125762671825","false"
"2024-04-16","1","2024-04-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.73513278704934","18.949506418938675","1001.8212481763117","true"
"2024-04-17","1","2024-04-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6154900934564","21.733699863882254","992.4021443618","false"
"2024-04-18","1","2024-04-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9240193388521","17.496684540569643","998.6452634683783","false"
"2024-04-19","1","2024-04-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.27227008142376","19.31255375455057","998.8297989301133","false"
"2024-04-20","1","2024-04-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.40889779337914","15.763203014627441","1000.2631181233993","false"
"2024-04-21","1","2024-04-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9200882116127","18.95914190931819","996.847157309875","false"
"2024-04-22","1","2024-04-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.052724711048","14.328686307130813","999.0897484322999","false"
"2024-04-23","1","2024-04-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.05647246448643","15.23694924029246","1005.6858315579975","false"
"2024-04-24","1","2024-04-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6298333263134","12.893892632540311","999.5906171504561","false"
"2024-04-25","1","2024-04-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.50441387449274","13.048023046229748","997.2060903986837","false"
"2024-04-26","1","2024-04-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.461047243123","16.823740166398792","1003.0421032154768","false"
"2024-04-27","1","2024-04-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3090118300799","12.69926133409954","996.2068522889041","false"
"2024-04-28","1","2024-04-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.43916160381315","18.346605784470608","994.4695127526722","false"
"2024-04-29","1","2024-04-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1377914993313","12.405054640371496","1006.0058278951465","true"
"2024-04-30","1","2024-04-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7585722347512","18.898351228819926","995.2982016732741","false"
