date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-01-01","1","2017-01-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6885852000438","13.935500410657207","989.5502610190465","true"
"2017-01-02","1","2017-01-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.42876861348435","15.84196467859149","996.9829939341723","false"
"2017-01-03","1","2017-01-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.41272790931686","13.970553185987223","992.6764134633024","false"
"2017-01-04","1","2017-01-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.74460771687615","20.98061346301966","1000.2445876803314","false"
"2017-01-05","1","2017-01-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5538828899898","17.96626143296132","991.1223441287381","false"
"2017-01-06","1","2017-01-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.22837558523025","12.978743013942147","997.6614073570081","false"
"2017-01-07","1","2017-01-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6537081147077","16.24376558397188","995.0458012083006","false"
"2017-01-08","1","2017-01-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.939399610925","14.674629168921658","1007.6686832606114","false"
"2017-01-09","1","2017-01-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.05785357606624","17.31444017843326","989.4797718631669","false"
"2017-01-10","1","2017-01-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3982937427407","20.723683255512313","988.5312902379534","false"
"2017-01-11","1","2017-01-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3924435497165","18.09250797256997","996.3513206617969","false"
"2017-01-12","1","2017-01-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.99128066443063","17.622727265618806","1001.6735246841595","false"
"2017-01-13","1","2017-01-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3105627817989","18.788618471109203","988.247477525587","false"
"2017-01-14","1","2017-01-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0292681980702","18.011983296989065","998.6895283529834","false"
"2017-01-15","1","2017-01-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0648255610965","16.649524732836568","992.5777716511345","true"
"2017-01-16","1","2017-01-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.85996405231634","14.029904396234992","989.798766100153","false"
"2017-01-17","1","2017-01-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4787538331898","12.405310325311245","994.7644969358026","false"
"2017-01-18","1","2017-01-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.61034561178707","13.790085417817188","997.7198056496538","false"
"2017-01-19","1","2017-01-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4156059550807","20.10790454861001","1004.5551852925637","false"
"2017-01-20","1","2017-01-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5365297030671","21.79597465576705","1002.2484395273293","false"
"2017-01-21","1","2017-01-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.02084698723246","18.52311780902152","1002.327893741459","false"
"2017-01-22","1","2017-01-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.45585492983776","21.70660329692113","995.2402748278537","false"
"2017-01-23","1","2017-01-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6179529913682","16.058689570984452","996.6583694991507","false"
"2017-01-24","1","2017-01-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.52772210316624","21.285493624706938","1001.0665962552167","false"
"2017-01-25","1","2017-01-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9259826578235","12.531700372522796","1004.1223021324577","false"
"2017-01-26","1","2017-01-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.32653848158196","21.380663272484433","1006.2180910318126","false"
"2017-01-27","1","2017-01-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0362392825599","16.01794474312937","994.2990836500829","false"
"2017-01-28","1","2017-01-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.68885634396264","17.893244033181386","999.3362553614822","false"
"2017-01-29","1","2017-01-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.98592321223634","22.06386910645648","1005.4413066072387","false"
"2017-01-30","1","2017-01-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4031346280779","21.438385917131598","1006.4875604619033","false"
"2017-01-31","1","2017-01-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.64441979788126","20.68006550248068","1006.5997265803471","false"
