date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-09-01","1","2025-09-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.90846530723053","21.391154893476045","1002.9215083168195","false"
"2025-09-02","1","2025-09-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.19153548134744","18.059005174137152","1007.0517156933093","false"
"2025-09-03","1","2025-09-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4699512916894","17.671707589525536","994.0170656007149","false"
"2025-09-04","1","2025-09-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9006060802269","19.54433794105315","994.5647757829653","false"
"2025-09-05","1","2025-09-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.16251196029145","17.670427275095605","1004.5311737767587","false"
"2025-09-06","1","2025-09-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.23440133669476","16.198985061753767","996.6997576297699","false"
"2025-09-07","1","2025-09-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87242436760823","18.4271186704976","991.4330836241314","false"
"2025-09-08","1","2025-09-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.19818986385076","14.674248175845385","994.6244357032723","false"
"2025-09-09","1","2025-09-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.68834445734115","15.83429382306742","994.0754353059742","false"
"2025-09-10","1","2025-09-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6396770486996","18.55563243644119","995.4351221102065","false"
"2025-09-11","1","2025-09-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1787632750918","15.812154434145558","988.7539332770997","false"
"2025-09-12","1","2025-09-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7897452419792","17.765459697108103","991.994075907638","false"
"2025-09-13","1","2025-09-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6497172836975","18.99730705636764","992.3181199853586","false"
"2025-09-14","1","2025-09-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.586907245615","21.241623209568758","1003.6857646986889","false"
"2025-09-15","1","2025-09-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.80711857137237","18.51316675789869","991.8237372217791","false"
"2025-09-16","1","2025-09-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6293520782441","14.102115536078443","1001.2558532214993","false"
"2025-09-17","1","2025-09-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4473833370466","20.0696705623214","1006.7573681796695","true"
"2025-09-18","1","2025-09-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4422647173748","14.165188196082333","1006.354328066151","false"
"2025-09-19","1","2025-09-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.75068059997903","18.401487070338874","1006.2550353118594","false"
"2025-09-20","1","2025-09-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.77978124735637","13.052065653399449","1006.9535105439414","true"
"2025-09-21","1","2025-09-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6587883636552","15.969669576484305","997.2036091603625","false"
"2025-09-22","1","2025-09-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8429069192445","20.453165404716216","998.1402358167105","false"
"2025-09-23","1","2025-09-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2179631747979","18.120787982549572","997.0582080367732","false"
"2025-09-24","1","2025-09-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.06272673775607","20.956450691478352","995.9270548275231","false"
"2025-09-25","1","2025-09-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.46818107818194","18.659420256241745","992.8129091957342","false"
"2025-09-26","1","2025-09-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.05523531627136","16.923829280847457","1003.1590127328934","false"
"2025-09-27","1","2025-09-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.59185949880265","21.427423087574986","1002.4588279326856","false"
"2025-09-28","1","2025-09-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0679877015208","18.053311633665675","989.4284911877677","false"
"2025-09-29","1","2025-09-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.65009799755654","14.854425559531153","999.0612509221983","true"
"2025-09-30","1","2025-09-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.97482985098276","14.593139975513415","1002.2848140803967","true"
