date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-02-01","1","2025-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4383548734379","15.014765838007865","989.3913458475084","false"
"2025-02-02","1","2025-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.06150812473743","21.091722463191793","1001.2809417946858","false"
"2025-02-03","1","2025-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.48432347057417","21.28767148777802","991.0234348962879","false"
"2025-02-04","1","2025-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.55424606033813","17.138632782561192","1003.267200696763","false"
"2025-02-05","1","2025-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.54322036105424","19.500139141604187","990.7439257027069","false"
"2025-02-06","1","2025-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.12518520189","20.53226315810082","995.4765466385365","false"
"2025-02-07","1","2025-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9072275097786","13.794651428084094","992.3839393639837","false"
"2025-02-08","1","2025-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.66698321966874","21.72000392566656","990.2486266331665","false"
"2025-02-09","1","2025-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3703341513604","21.156311650653947","1001.7961428669566","false"
"2025-02-10","1","2025-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5031992582134","17.82981958991677","988.3295011070949","true"
"2025-02-11","1","2025-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9205035796219","14.369024794853662","997.7687939092039","false"
"2025-02-12","1","2025-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9047837521053","16.47987465752228","990.48830886636","false"
"2025-02-13","1","2025-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1973280214646","19.500469956759137","1000.9252852941064","true"
"2025-02-14","1","2025-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.67299355292175","21.951822004232454","993.7779377375028","false"
"2025-02-15","1","2025-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.88675274936173","21.906177979714393","1003.2201088519353","false"
"2025-02-16","1","2025-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2113367359722","15.501655857732885","1006.7855582885109","false"
"2025-02-17","1","2025-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0950254916464","16.760810626593297","1007.0501635666099","false"
"2025-02-18","1","2025-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.70541209842514","16.029491505355985","1002.1774438057034","false"
"2025-02-19","1","2025-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.69454157603707","14.375406697125559","1000.4573652275767","false"
"2025-02-20","1","2025-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4539924451875","21.8884499412951","989.9643092576393","false"
"2025-02-21","1","2025-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.54805208367287","22.24145672888627","1002.6664330525424","true"
"2025-02-22","1","2025-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4284352969769","21.350535631934036","1005.643960179739","true"
"2025-02-23","1","2025-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7399759238107","17.201461174117227","1004.3311044527898","false"
"2025-02-24","1","2025-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.23848249953716","15.883915885692597","996.7676922839195","false"
"2025-02-25","1","2025-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.50112161973897","18.020187771196106","1007.0716216531205","true"
"2025-02-26","1","2025-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.994786135352","12.917117047233486","997.3665258847616","false"
"2025-02-27","1","2025-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.91926648893417","20.376904006182464","999.1386422711699","false"
"2025-02-28","1","2025-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7142413104218","13.695863831427625","992.1486755392068","true"
