date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-02-01","1","2018-02-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9306285654196","17.81323415245307","1001.3222815632842","false"
"2018-02-02","1","2018-02-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15436499438425","17.879439131740213","1001.8324397531487","true"
"2018-02-03","1","2018-02-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.34503497758084","20.71835531810173","995.2374646656556","false"
"2018-02-04","1","2018-02-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77087124441505","21.142874065297086","996.1640217457287","false"
"2018-02-05","1","2018-02-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.69768525725124","18.953548076166676","1005.041307631453","false"
"2018-02-06","1","2018-02-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.99829538904606","14.494208517258535","995.5928504120541","false"
"2018-02-07","1","2018-02-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0387601342789","16.179444150021844","999.1746886756316","false"
"2018-02-08","1","2018-02-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3222909501349","18.064256270944576","1001.8329879822194","false"
"2018-02-09","1","2018-02-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.17421910017333","16.765959227611226","996.3358927263898","false"
"2018-02-10","1","2018-02-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.04684468100794","16.071619815033298","997.0302111181306","false"
"2018-02-11","1","2018-02-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.20405038246173","21.28210448966307","1002.7071586586623","false"
"2018-02-12","1","2018-02-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8130548145862","15.502954935732628","988.1999503377524","false"
"2018-02-13","1","2018-02-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9328076034032","15.571854135658734","989.382097027352","false"
"2018-02-14","1","2018-02-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8370859432125","19.911082660679476","999.245472831272","false"
"2018-02-15","1","2018-02-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6662021507686","14.482977973648469","991.8181225350467","true"
"2018-02-16","1","2018-02-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2479448723958","18.015690901214693","992.021146789933","true"
"2018-02-17","1","2018-02-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.58426865081736","12.498300868408068","992.4182645314396","false"
"2018-02-18","1","2018-02-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.03206898557295","13.70043353305843","995.5289926078372","false"
"2018-02-19","1","2018-02-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.81972037084466","21.89769921394692","999.733417177546","false"
"2018-02-20","1","2018-02-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8855240470509","21.450795749006645","995.4738336247858","false"
"2018-02-21","1","2018-02-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.27494396999504","12.899829019957867","997.349927050965","false"
"2018-02-22","1","2018-02-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.41799935127665","19.806619931985466","1001.4414577264043","false"
"2018-02-23","1","2018-02-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1432628858164","21.895868629730124","994.6041289579262","false"
"2018-02-24","1","2018-02-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.45336979010557","14.042222696174921","988.6807956676304","false"
"2018-02-25","1","2018-02-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.254650587564","22.048842715635924","995.5121528785559","false"
"2018-02-26","1","2018-02-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7383744267104","17.63932605017899","990.2758988403436","false"
"2018-02-27","1","2018-02-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4567602554202","15.320572957086782","996.764824471076","false"
"2018-02-28","1","2018-02-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.27186850769255","20.682078877551202","1006.8177458825156","false"
