date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-04-01","1","2026-04-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3643326068002","19.222979640302768","993.9454894548479","false"
"2026-04-02","1","2026-04-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8676089840186","15.66505326767544","1006.651978221989","true"
"2026-04-03","1","2026-04-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5599564471514","18.793742664026038","1007.6171690995733","true"
"2026-04-04","1","2026-04-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.36465270716775","15.08411662753253","1005.5411777792416","false"
"2026-04-05","1","2026-04-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.26954059800465","20.692761398983578","1007.1336504609031","true"
"2026-04-06","1","2026-04-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.608899272758","18.00497826480644","988.4884158564761","false"
"2026-04-07","1","2026-04-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5942096085631","17.013457087474553","1006.8387953864477","false"
"2026-04-08","1","2026-04-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6429851225468","21.31246803959035","995.3371989153572","true"
"2026-04-09","1","2026-04-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.66848936165286","17.582322425524843","991.1790494448276","false"
"2026-04-10","1","2026-04-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9849256123228","20.387522047282733","998.6803572545091","true"
"2026-04-11","1","2026-04-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.17188768705455","18.77786080152862","995.4730391839281","false"
"2026-04-12","1","2026-04-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.13854104555946","18.61439950942157","1000.6141593813196","false"
"2026-04-13","1","2026-04-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7499534470491","19.014489478538245","994.1884902314732","false"
"2026-04-14","1","2026-04-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5996629867622","12.784854767985854","989.1385663436314","false"
"2026-04-15","1","2026-04-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9471207865508","13.03499627227426","988.9216271827711","false"
"2026-04-16","1","2026-04-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.94288835894685","15.556119807734275","1007.8507724465276","true"
"2026-04-17","1","2026-04-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.71423562799254","20.81233532201459","991.0071369927484","true"
"2026-04-18","1","2026-04-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.721643305481","21.002254642729923","1004.2413456084834","false"
"2026-04-19","1","2026-04-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7546257504136","18.731647265222016","998.2812160745863","true"
"2026-04-20","1","2026-04-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5039255128183","14.39098529914857","991.94910880052","false"
"2026-04-21","1","2026-04-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6215125685587","22.38834779727793","1006.2437537205687","false"
"2026-04-22","1","2026-04-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3990551454003","21.8189370883167","992.9922441045912","true"
"2026-04-23","1","2026-04-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.61265887016765","21.587515265826106","1007.2104465975082","true"
"2026-04-24","1","2026-04-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.66779269476035","16.392559656065647","992.0584183029248","false"
"2026-04-25","1","2026-04-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6113619569106","18.311087543459855","1007.0185489557498","false"
"2026-04-26","1","2026-04-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.15265633224107","14.230019386952351","1001.9395191944782","false"
"2026-04-27","1","2026-04-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.45098206879277","17.062081885530244","1004.0936816561484","false"
"2026-04-28","1","2026-04-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4031845146933","12.615499206574878","999.8097244982387","false"
"2026-04-29","1","2026-04-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6027664046481","15.240567133690595","992.8406638086591","false"
"2026-04-30","1","2026-04-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5647952158405","18.708263172871966","990.694320204359","false"
