date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-10-01","1","2025-10-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0182549391856","18.118761283940895","1005.3530321635776","false"
"2025-10-02","1","2025-10-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5135523288025","20.8693617717514","991.009092901472","false"
"2025-10-03","1","2025-10-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.122342451431","17.867917222558464","990.8540504652674","false"
"2025-10-04","1","2025-10-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.354404092302","16.707319134767655","1005.8125255403482","false"
"2025-10-05","1","2025-10-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.93650144378904","17.641539894472643","998.0449977392416","false"
"2025-10-06","1","2025-10-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.68669322352787","19.51433478806375","989.1715838374615","false"
"2025-10-07","1","2025-10-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.08306492801535","15.699545080967878","999.2721468100842","false"
"2025-10-08","1","2025-10-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4801286552377","21.323423493084363","998.5789995118618","false"
"2025-10-09","1","2025-10-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.14586746701207","16.751108041799373","1002.7871946586212","false"
"2025-10-10","1","2025-10-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3334803001813","17.795044152704346","997.3183543687029","false"
"2025-10-11","1","2025-10-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.52009210209644","13.983981690355709","996.3368918083593","false"
"2025-10-12","1","2025-10-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83989171034517","15.358826320333861","1000.6114749433924","false"
"2025-10-13","1","2025-10-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9010464674101","14.047663132148188","995.8889015697446","false"
"2025-10-14","1","2025-10-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5325395181596","22.166583214502758","1006.8058233195129","false"
"2025-10-15","1","2025-10-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.26518966859425","15.822169740937046","992.9828260341664","false"
"2025-10-16","1","2025-10-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1025835402273","21.008764107117894","988.4531432027304","false"
"2025-10-17","1","2025-10-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6209333321094","16.350706222387192","1001.6092028323832","false"
"2025-10-18","1","2025-10-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.93070377292037","15.159250729957012","1007.7561808586568","false"
"2025-10-19","1","2025-10-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.14881906461926","19.308294563634256","997.0117929231008","false"
"2025-10-20","1","2025-10-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4258912561805","14.45550122065319","999.7313437651712","false"
"2025-10-21","1","2025-10-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9291720636361","16.042550950800333","994.1440535066524","false"
"2025-10-22","1","2025-10-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.57951012269046","13.115503668173082","992.1289174759796","false"
"2025-10-23","1","2025-10-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.86843795249825","17.45189815622127","1005.6969715824787","false"
"2025-10-24","1","2025-10-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.07216197401203","20.90684030953358","1001.8234402278979","false"
"2025-10-25","1","2025-10-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.50351400670223","17.904747305369785","1002.0028662668453","false"
"2025-10-26","1","2025-10-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0311616336007","21.715742922966502","1006.2090476893862","false"
"2025-10-27","1","2025-10-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3064618223909","18.712054501881592","1002.1856717194013","true"
"2025-10-28","1","2025-10-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.38104093529574","13.431397342776467","992.13151279924","false"
"2025-10-29","1","2025-10-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.65694102479364","17.880299909885228","1002.3787007482192","false"
"2025-10-30","1","2025-10-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.46629460843275","15.710535465306304","995.4193214821202","false"
"2025-10-31","1","2025-10-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.57004986346624","21.458473889523184","992.8297824404007","false"
