date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-10-01","1","2017-10-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.56354379983117","21.10505351698329","1005.5977097677876","false"
"2017-10-02","1","2017-10-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1478324237829","12.87131626639978","991.7898776840276","false"
"2017-10-03","1","2017-10-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.23915788128926","12.767647307460287","995.1117223671067","false"
"2017-10-04","1","2017-10-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.33744894954344","18.520236483350818","994.2466463134657","false"
"2017-10-05","1","2017-10-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6233540084866","16.509277001660728","1006.596778357153","false"
"2017-10-06","1","2017-10-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7824154163749","14.14622683115149","997.6513562613237","false"
"2017-10-07","1","2017-10-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1791840366201","18.666849484458588","999.4483992811404","false"
"2017-10-08","1","2017-10-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.24276807691257","12.486744343574447","1003.3070261787027","false"
"2017-10-09","1","2017-10-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2919445552671","20.247867747347286","1003.3152464107932","false"
"2017-10-10","1","2017-10-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1075027892182","14.11794627933503","1004.3505796625267","false"
"2017-10-11","1","2017-10-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.26384411882344","12.486520657416822","1006.7993912175797","false"
"2017-10-12","1","2017-10-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.35021530428577","13.19346441581464","995.7571389643384","false"
"2017-10-13","1","2017-10-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8691718179955","20.340211918242737","993.0709857896412","false"
"2017-10-14","1","2017-10-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.727950758243","21.57915379544948","1000.3578106095454","false"
"2017-10-15","1","2017-10-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.72085414002305","21.090326669972534","990.1435224044127","false"
"2017-10-16","1","2017-10-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2630974059571","14.881117492327178","997.6186008526251","false"
"2017-10-17","1","2017-10-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3690267911604","16.56545824341628","1002.6912748005041","false"
"2017-10-18","1","2017-10-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8153659123642","16.729729567698584","989.4937689781187","false"
"2017-10-19","1","2017-10-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8665541310729","15.552177936638417","1001.4497521713155","false"
"2017-10-20","1","2017-10-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.71491694228956","21.192084382928684","993.5766989875184","false"
"2017-10-21","1","2017-10-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.37429472036763","17.57526895806209","1006.3127689102597","false"
"2017-10-22","1","2017-10-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.41493843245155","21.132344100357653","997.4504735454801","false"
"2017-10-23","1","2017-10-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.66905964898234","22.284794792904584","995.1229831082851","false"
"2017-10-24","1","2017-10-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5865364295543","17.452064486003238","995.5791504491567","false"
"2017-10-25","1","2017-10-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.96196409848176","19.69890424247007","1007.4069604321888","true"
"2017-10-26","1","2017-10-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.27321150728784","16.76521937671773","1007.2807418729516","false"
"2017-10-27","1","2017-10-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9127243480306","14.998579506223065","1005.5038690240069","false"
"2017-10-28","1","2017-10-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.02521380241734","13.504412070575041","1005.0975940281118","false"
"2017-10-29","1","2017-10-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.42191047017616","14.494594304234974","994.0770207041268","false"
"2017-10-30","1","2017-10-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.06510881510775","22.052810469098254","994.4771386720942","true"
"2017-10-31","1","2017-10-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1189715715129","17.52966763224266","989.9932053194789","false"
