date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-11-01","1","2017-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.35553816728384","17.557610291656296","1007.2377700369221","false"
"2017-11-02","1","2017-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.10687365141195","21.544988885754197","1005.2965575896225","false"
"2017-11-03","1","2017-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.31509835235994","14.221442210268552","1004.1847029590707","true"
"2017-11-04","1","2017-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4620476450845","20.724516494108318","998.9189743219818","false"
"2017-11-05","1","2017-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.10751590938173","18.96609643530789","1006.3969197086946","false"
"2017-11-06","1","2017-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.80794645024577","16.3070171267904","997.6012127044374","false"
"2017-11-07","1","2017-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.86864974773505","13.127210942635507","997.6076675244259","true"
"2017-11-08","1","2017-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.25295281881","20.381616328241684","994.7675606321575","true"
"2017-11-09","1","2017-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8703160987394","16.953651794988733","1005.4827760780853","false"
"2017-11-10","1","2017-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5248252016879","14.994914846861825","999.519039411937","false"
"2017-11-11","1","2017-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0736796322957","13.545941814131837","997.6443396994405","false"
"2017-11-12","1","2017-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8436449840429","13.508518866957491","1007.6960972340768","true"
"2017-11-13","1","2017-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0439452563697","20.198097145326386","1006.6121536046444","false"
"2017-11-14","1","2017-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.76222491865644","19.359041645804684","999.2282519420002","false"
"2017-11-15","1","2017-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1460006653094","19.851072305453123","1002.1759154125328","true"
"2017-11-16","1","2017-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3616072137018","17.08657306914893","1003.5654867705991","false"
"2017-11-17","1","2017-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5495586575668","21.46802793614747","1003.0985134718459","false"
"2017-11-18","1","2017-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.60305877607885","15.475170928559558","992.7707744408722","false"
"2017-11-19","1","2017-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7909777484645","18.321184895543883","1001.5790432701679","false"
"2017-11-20","1","2017-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0190629749939","17.99248317181562","1005.9734841273506","false"
"2017-11-21","1","2017-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.789961118071","13.154255859402362","988.0980474985836","true"
"2017-11-22","1","2017-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.98038109283334","19.253804004912865","994.6836243507792","false"
"2017-11-23","1","2017-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.59630579374385","19.07825076825786","996.9345229455671","false"
"2017-11-24","1","2017-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9997080992675","17.475236567558","989.4138921672594","false"
"2017-11-25","1","2017-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6819442087234","16.224040489098407","993.6715355948269","false"
"2017-11-26","1","2017-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1111216708345","14.215841478865388","992.9827676162607","false"
"2017-11-27","1","2017-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8310687188055","15.14486528376203","1002.6015006931292","false"
"2017-11-28","1","2017-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5078763305327","19.949170533503015","1007.0093771796844","false"
"2017-11-29","1","2017-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7711471868962","20.873107526337982","1007.0674928453493","true"
"2017-11-30","1","2017-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9159276955953","20.801509283120854","995.9163919678726","false"
