date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-12-01","1","2018-12-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.21009456397513","21.703472482181844","994.0018304721252","false"
"2018-12-02","1","2018-12-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.89876960207727","16.812552304179572","995.7955805667921","false"
"2018-12-03","1","2018-12-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8103424469701","17.133558007888723","989.4265895673957","false"
"2018-12-04","1","2018-12-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3867814281309","18.28353036040983","1007.829677369215","false"
"2018-12-05","1","2018-12-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.47940444401445","19.76009041453766","1004.1927061333593","false"
"2018-12-06","1","2018-12-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7064245997215","17.18076319863578","997.7311115473531","false"
"2018-12-07","1","2018-12-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7199948853046","18.483770496658643","990.1733971976695","false"
"2018-12-08","1","2018-12-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8123304612246","20.535926413480944","993.6816553679926","false"
"2018-12-09","1","2018-12-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7969878446758","15.56295817469877","1000.3195068226778","false"
"2018-12-10","1","2018-12-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8786559866418","16.80414281063279","1003.4584480384482","false"
"2018-12-11","1","2018-12-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1393127716927","18.698763530460624","990.52081789756","true"
"2018-12-12","1","2018-12-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.79694149235485","18.356405109871314","997.3609007505656","false"
"2018-12-13","1","2018-12-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.90126610683865","19.701709266230978","1003.3228356320913","false"
"2018-12-14","1","2018-12-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2185277133929","19.321947299219236","996.5523174403526","false"
"2018-12-15","1","2018-12-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.85459614441965","12.509738178890697","1004.2002955535153","false"
"2018-12-16","1","2018-12-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.363247095471","15.162049090075396","1003.8571253324915","false"
"2018-12-17","1","2018-12-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4272777042342","15.243219262268589","998.2995375532931","false"
"2018-12-18","1","2018-12-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4005298895484","13.031815439118514","990.1670761605883","false"
"2018-12-19","1","2018-12-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.89946539062646","20.511651187618554","988.212200758241","true"
"2018-12-20","1","2018-12-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.90109573064956","17.28920138647565","1003.2324330786288","false"
"2018-12-21","1","2018-12-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5386293794718","19.765679742376584","1006.0838298319981","false"
"2018-12-22","1","2018-12-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.00099482201847","20.580576807093177","989.4457322233314","false"
"2018-12-23","1","2018-12-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.34453011770574","17.011684591124176","999.4292427804478","false"
"2018-12-24","1","2018-12-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4945736541147","18.64976862626626","1002.0189585519961","false"
"2018-12-25","1","2018-12-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9145437378168","19.88843408289757","995.5871947368436","false"
"2018-12-26","1","2018-12-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.91961706405397","22.219343767989965","988.5235741550133","false"
"2018-12-27","1","2018-12-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.40451851332654","13.406212168585723","999.476490782667","false"
"2018-12-28","1","2018-12-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.71005106924525","18.49339802499159","1004.0084008506772","false"
"2018-12-29","1","2018-12-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7933080087401","19.990631696123174","991.0953796502756","true"
"2018-12-30","1","2018-12-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3079762984124","16.682926371989574","1007.9343731996158","false"
"2018-12-31","1","2018-12-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1158243086208","21.22509684982986","995.4233021695181","false"
