date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-10-01","1","2017-10-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5547337470075","14.272207762110847","989.9639291267631","false"
"2017-10-02","1","2017-10-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0519684336859","14.08374666342319","995.7682763323477","true"
"2017-10-03","1","2017-10-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2974138331702","19.12712417648559","1000.5845635097228","false"
"2017-10-04","1","2017-10-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7432831220703","18.88514882647644","988.8470371221116","false"
"2017-10-05","1","2017-10-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.28111440681647","21.05370140028295","1002.1074165399676","false"
"2017-10-06","1","2017-10-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.35969079055025","18.63721514609086","993.410893539246","false"
"2017-10-07","1","2017-10-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.31904369866544","14.979038434233743","997.6468448676914","false"
"2017-10-08","1","2017-10-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.70066454631996","19.72538034167713","1000.951281313573","false"
"2017-10-09","1","2017-10-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.97007359882303","18.056365384723208","1000.8566311454041","false"
"2017-10-10","1","2017-10-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2284439184183","12.676996612837469","1003.165732140262","true"
"2017-10-11","1","2017-10-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.73747181643995","20.63198016994292","990.693440132159","false"
"2017-10-12","1","2017-10-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87387506104744","17.375982494846205","991.8628849111378","true"
"2017-10-13","1","2017-10-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9891770155392","18.18334218384829","1000.2376501088487","false"
"2017-10-14","1","2017-10-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5433210064174","17.589762182532557","991.0112083694698","false"
"2017-10-15","1","2017-10-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2000902933395","16.70817756238622","990.1048220460855","false"
"2017-10-16","1","2017-10-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.05627139480237","21.11893320034727","1002.2253366527516","false"
"2017-10-17","1","2017-10-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.73973859234326","16.160929569273144","997.3740893907229","false"
"2017-10-18","1","2017-10-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3905920470777","14.976960342312589","1004.1942038631249","false"
"2017-10-19","1","2017-10-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.92560313504634","13.974629696050279","997.8522502352761","false"
"2017-10-20","1","2017-10-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3549747824155","20.04034544141005","1005.718826980831","false"
"2017-10-21","1","2017-10-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6937988013008","22.385904839341613","988.8911149003626","false"
"2017-10-22","1","2017-10-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5919897166729","19.91130257462863","1000.6860346752495","false"
"2017-10-23","1","2017-10-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.53371471881263","14.241027419405588","997.3954125180746","false"
"2017-10-24","1","2017-10-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2285246440684","12.567152072703006","1002.1783028054897","false"
"2017-10-25","1","2017-10-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5746225035868","19.768964890309558","989.0718233189393","true"
"2017-10-26","1","2017-10-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.74426715462795","14.441225930161576","1006.3972869583863","false"
"2017-10-27","1","2017-10-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0105369896034","16.562362024712122","992.8815181937556","true"
"2017-10-28","1","2017-10-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7713194372259","14.507126205226625","994.0410240949507","false"
"2017-10-29","1","2017-10-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8603094772241","15.243205609741203","991.6857243950661","false"
"2017-10-30","1","2017-10-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.751928227411","19.596109557430893","1004.4747925989518","false"
"2017-10-31","1","2017-10-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6724884762032","22.002921672719147","997.8434866383344","false"
