date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-01-01","1","2024-01-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7875967302643","18.12835441185704","993.2095191282771","false"
"2024-01-02","1","2024-01-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.76355725988543","20.7000570060873","996.2974665611526","false"
"2024-01-03","1","2024-01-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2314533414764","15.180285704248185","1002.3283552102354","false"
"2024-01-04","1","2024-01-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6200579779678","16.610140091714776","999.6529019824286","true"
"2024-01-05","1","2024-01-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.56446140673694","20.310643478095816","1001.4840101494567","false"
"2024-01-06","1","2024-01-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6115271252647","13.314571655588555","1002.5374758708255","false"
"2024-01-07","1","2024-01-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8974781270381","13.878349218215796","999.4419914073815","false"
"2024-01-08","1","2024-01-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2460816641867","21.080809491045585","996.6269961098958","true"
"2024-01-09","1","2024-01-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2107426998111","13.005140295222503","1003.9774596134089","false"
"2024-01-10","1","2024-01-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.67384027840654","18.39364191637383","994.5375175850766","false"
"2024-01-11","1","2024-01-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.44768053342045","12.937996063285656","996.9155488814157","false"
"2024-01-12","1","2024-01-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9932636131574","12.849477184767881","993.8206563035731","true"
"2024-01-13","1","2024-01-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.88128102546517","17.767134548997","996.4269270008507","false"
"2024-01-14","1","2024-01-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8713168457161","15.141071900523686","1004.1896495950634","true"
"2024-01-15","1","2024-01-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8582512994214","20.643981848720948","997.3380778030385","false"
"2024-01-16","1","2024-01-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7519610928112","18.372840316936887","996.4022728855729","false"
"2024-01-17","1","2024-01-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.63117519188353","19.605133978321387","996.0367339876548","true"
"2024-01-18","1","2024-01-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3076806426647","14.533171494683703","988.1477529050538","false"
"2024-01-19","1","2024-01-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7114950182369","17.548247430967166","999.6847016233353","false"
"2024-01-20","1","2024-01-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5119609866698","14.059917862334942","995.6961060438628","false"
"2024-01-21","1","2024-01-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8555284217735","13.672650704353993","991.8807694338991","false"
"2024-01-22","1","2024-01-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5143825422328","19.269263033506554","998.0619002756858","false"
"2024-01-23","1","2024-01-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.07370466537833","13.420321459563816","1007.6468891957679","false"
"2024-01-24","1","2024-01-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5486925733815","14.071290141598233","1002.0188275173788","false"
"2024-01-25","1","2024-01-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.29569797645553","15.610164876455306","1001.3763117902008","false"
"2024-01-26","1","2024-01-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.63019318836535","16.36775722493365","988.0482850397226","false"
"2024-01-27","1","2024-01-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.49218137722215","21.379502172430072","991.1292708299137","false"
"2024-01-28","1","2024-01-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8739112639953","16.60259630673216","1002.2912285499875","false"
"2024-01-29","1","2024-01-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.52225878546324","20.895762630800213","1007.1627403458106","false"
"2024-01-30","1","2024-01-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.39222717926344","17.17389565991362","1006.8969915034811","false"
"2024-01-31","1","2024-01-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6516363235543","19.69203391778099","1002.2104784169201","false"
