date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-03-01","1","2017-03-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.06463345643766","20.72081353934893","1007.5842978510677","false"
"2017-03-02","1","2017-03-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.63551343020663","18.576039009077704","1003.3080383237674","false"
"2017-03-03","1","2017-03-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6140821734376","16.99162166998305","1000.1985929824357","true"
"2017-03-04","1","2017-03-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9943999079246","12.657632897504577","1000.8153858578045","false"
"2017-03-05","1","2017-03-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0818680344003","19.53129264381898","988.2696199698804","false"
"2017-03-06","1","2017-03-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9530684328134","13.742582447533895","994.5660850966469","false"
"2017-03-07","1","2017-03-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.38890790043774","12.609425974615391","993.2181140909267","false"
"2017-03-08","1","2017-03-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.76984068328","19.284836138089013","991.6060408740221","false"
"2017-03-09","1","2017-03-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2544283498002","17.06982708341083","1005.4454557057344","false"
"2017-03-10","1","2017-03-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0304503727205","13.813124401719818","990.0722936609941","false"
"2017-03-11","1","2017-03-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.43912040816934","18.20100201254661","999.6878333099947","false"
"2017-03-12","1","2017-03-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.58737031655505","15.64722671357682","1000.7065594945145","false"
"2017-03-13","1","2017-03-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4679096394127","16.018050561260768","993.066479513412","false"
"2017-03-14","1","2017-03-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6654150137865","16.167976705191233","993.4130255021537","false"
"2017-03-15","1","2017-03-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.77142533623953","14.931495258135932","993.9226012357227","false"
"2017-03-16","1","2017-03-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1690118951489","13.034760524433105","995.7683161460974","false"
"2017-03-17","1","2017-03-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.45727153509995","19.200072560361896","993.3003179277779","true"
"2017-03-18","1","2017-03-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2012112669556","17.772893264754764","998.7958003325714","false"
"2017-03-19","1","2017-03-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.47505275422645","13.14514987913677","1007.2322432856591","false"
"2017-03-20","1","2017-03-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.30791819392124","15.825439325434559","992.6935828358752","false"
"2017-03-21","1","2017-03-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0286180641616","16.207699036025154","1002.912800787398","false"
"2017-03-22","1","2017-03-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8017233972617","22.39083167564072","1002.3075275373196","true"
"2017-03-23","1","2017-03-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4676197267936","16.74156659756914","1007.0018368421858","false"
"2017-03-24","1","2017-03-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9502019440802","15.349611582189656","1000.1904684953829","false"
"2017-03-25","1","2017-03-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.75953382441264","20.511834683058435","995.6028468737786","false"
"2017-03-26","1","2017-03-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1013969102182","18.249225769780438","996.0269356586869","false"
"2017-03-27","1","2017-03-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.11956162613234","12.641686490415152","995.7993433855236","false"
"2017-03-28","1","2017-03-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.19371777595916","12.52704723866084","1004.2804866787079","false"
"2017-03-29","1","2017-03-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.24337375190674","20.279740755627927","1006.9654327356872","false"
"2017-03-30","1","2017-03-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.00127952509547","17.29627492237683","994.7102178554003","false"
"2017-03-31","1","2017-03-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5981879961687","19.14892401069755","991.116466661766","false"
