date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-07-01","1","2017-07-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4621659069348","18.772704629204263","1006.0052010218715","true"
"2017-07-02","1","2017-07-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.89324518095776","16.894559431288656","1003.0089970959752","true"
"2017-07-03","1","2017-07-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6846855907125","17.55885487351114","993.5999269705953","true"
"2017-07-04","1","2017-07-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5238051298046","22.246530952563056","1007.0184044304817","false"
"2017-07-05","1","2017-07-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2865419667579","17.714718321098744","991.0322780512332","false"
"2017-07-06","1","2017-07-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.73425582916144","16.744384566986557","988.7429871104764","false"
"2017-07-07","1","2017-07-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.79541338975366","12.987668081577553","988.6732965632384","false"
"2017-07-08","1","2017-07-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.87781371906067","22.332024912178657","990.9215449871493","false"
"2017-07-09","1","2017-07-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8951351487624","17.32873701908511","988.7322783107029","false"
"2017-07-10","1","2017-07-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.10261327067974","16.69577649910532","1001.2467025472896","false"
"2017-07-11","1","2017-07-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7212198398824","21.232325272673478","1000.2067979472106","true"
"2017-07-12","1","2017-07-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4718347408834","13.956581977341918","1004.6092841828155","false"
"2017-07-13","1","2017-07-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7934832244644","20.63812703267309","993.5871667840796","false"
"2017-07-14","1","2017-07-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.57876672048064","18.5998742380094","996.833055703891","false"
"2017-07-15","1","2017-07-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.22254380026646","16.94119823499023","999.9859724368446","false"
"2017-07-16","1","2017-07-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1787375732277","13.490219931796016","993.1074613375215","false"
"2017-07-17","1","2017-07-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.28283414356986","16.458763937874693","996.9702787845438","false"
"2017-07-18","1","2017-07-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5526307773535","16.785710262115984","1001.8718069792696","false"
"2017-07-19","1","2017-07-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2375036661161","21.61427768467","989.5317952545024","false"
"2017-07-20","1","2017-07-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.97780077048685","21.241269525212473","995.2145739752895","false"
"2017-07-21","1","2017-07-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5046726220472","16.63057087936385","998.10194932976","false"
"2017-07-22","1","2017-07-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.26345262993885","21.298147923459126","1004.6344094599567","false"
"2017-07-23","1","2017-07-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.63367237301475","16.51729779500029","1002.5799171434915","false"
"2017-07-24","1","2017-07-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5945574324115","21.750680899340274","1006.9439280098887","true"
"2017-07-25","1","2017-07-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1616541397547","13.203500782827462","1007.6673093719745","true"
"2017-07-26","1","2017-07-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5059857768702","13.707353466002232","999.2614964726179","false"
"2017-07-27","1","2017-07-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.47655524551584","14.459123069649888","999.8980095764585","false"
"2017-07-28","1","2017-07-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.581125334106","14.811417858971456","993.1647262352421","false"
"2017-07-29","1","2017-07-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.61698875286345","13.8516237568557","1000.8058492758237","false"
"2017-07-30","1","2017-07-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.87167452453986","17.72861732860843","996.883845612507","false"
"2017-07-31","1","2017-07-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.23586814855713","20.314492103557306","992.0796521497197","false"
