date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-08-01","1","2019-08-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.11272204809137","19.81456290066239","997.6217367194381","false"
"2019-08-02","1","2019-08-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.02336863298586","15.666586704593609","992.289909551542","false"
"2019-08-03","1","2019-08-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.055758136139","18.288037257152986","1000.9961969190331","false"
"2019-08-04","1","2019-08-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.06721468148953","13.837329407077068","1005.993745923702","false"
"2019-08-05","1","2019-08-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6532157305977","17.64549856630047","992.7428367976057","false"
"2019-08-06","1","2019-08-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.41956229353826","19.13466812524235","997.0146141067598","false"
"2019-08-07","1","2019-08-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.27733836077186","20.894698290808954","996.3518088432157","false"
"2019-08-08","1","2019-08-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1416570777653","17.24098287640933","992.1971435658226","false"
"2019-08-09","1","2019-08-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7385503503069","21.933748065949807","997.1371691917769","true"
"2019-08-10","1","2019-08-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7067292526494","22.283178851751764","995.9535120993658","false"
"2019-08-11","1","2019-08-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.62916703842996","20.2488546791292","988.7446032698984","true"
"2019-08-12","1","2019-08-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5661826079214","20.611899269890692","988.8701386228806","false"
"2019-08-13","1","2019-08-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6969558979982","19.46079458114346","1000.4168003025492","true"
"2019-08-14","1","2019-08-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8691163871749","12.897931565577426","1002.6384645508582","false"
"2019-08-15","1","2019-08-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6730378382881","15.201126782237527","993.5711984732496","false"
"2019-08-16","1","2019-08-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.99775462087274","15.998750240102723","993.5603886267813","false"
"2019-08-17","1","2019-08-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9198904428129","19.569813787622053","1007.0289366773746","true"
"2019-08-18","1","2019-08-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.09228298334784","20.51509045772014","1006.5928662989104","true"
"2019-08-19","1","2019-08-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5740595425955","19.431892289062695","997.8090110500084","false"
"2019-08-20","1","2019-08-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2240133009557","15.04885549752983","991.5949843230584","false"
"2019-08-21","1","2019-08-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6038832265948","21.954326547371686","998.5801810316386","false"
"2019-08-22","1","2019-08-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.92224765135694","20.387444725627173","999.9288792197788","false"
"2019-08-23","1","2019-08-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5223020365525","15.596552327218546","991.9325241178909","true"
"2019-08-24","1","2019-08-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.24769738468194","15.765142548151644","989.1859341092909","false"
"2019-08-25","1","2019-08-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.82545032023734","20.694690201944663","1002.3018413244159","false"
"2019-08-26","1","2019-08-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5853889845525","13.902714078129444","1003.4323723311246","false"
"2019-08-27","1","2019-08-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5866915060027","14.294087292089703","1006.2344630687571","true"
"2019-08-28","1","2019-08-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5886768510597","13.891222663743097","994.0027541242467","false"
"2019-08-29","1","2019-08-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2529991141339","18.169324625481607","994.1424287212269","true"
"2019-08-30","1","2019-08-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3957400520475","17.872619061881736","990.1529972353169","false"
"2019-08-31","1","2019-08-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9392577244707","14.347962300363884","993.8986832606945","false"
