date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-03-01","1","2016-03-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1913714844417","22.052027175649414","1004.0210773614868","true"
"2016-03-02","1","2016-03-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.75004849839195","17.378278490508478","994.1680679865661","false"
"2016-03-03","1","2016-03-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2154253742715","22.368751469212363","988.1780020527603","false"
"2016-03-04","1","2016-03-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8772592784707","13.592424758833788","994.5715893544229","false"
"2016-03-05","1","2016-03-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9548144491057","15.044806263106548","990.188847520498","false"
"2016-03-06","1","2016-03-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0053184140686","13.994220895446528","990.9468220988565","false"
"2016-03-07","1","2016-03-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.73061793827185","17.57270995576494","1003.0200369219394","false"
"2016-03-08","1","2016-03-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1734982706098","17.357087058460404","996.669357865395","false"
"2016-03-09","1","2016-03-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.52192269082894","20.079217715846514","1003.2431391421194","false"
"2016-03-10","1","2016-03-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2929253026114","16.814231230186987","1005.5788389287686","false"
"2016-03-11","1","2016-03-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1029593462724","20.00709723159599","991.0174761028244","false"
"2016-03-12","1","2016-03-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.08996803137035","14.593105412055376","989.9914865942782","false"
"2016-03-13","1","2016-03-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7012791085556","17.96634150122546","1005.8650580225751","false"
"2016-03-14","1","2016-03-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.93380494028867","20.97343560086182","994.6898605538502","true"
"2016-03-15","1","2016-03-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.934685450232","14.916102075188075","993.7788915502972","true"
"2016-03-16","1","2016-03-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.99023255141645","14.433993015868001","999.4651164541394","false"
"2016-03-17","1","2016-03-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9732938266204","14.542957842456344","991.9695671156022","false"
"2016-03-18","1","2016-03-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.12123951128785","17.111279188808595","995.516501891894","false"
"2016-03-19","1","2016-03-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2749991964013","14.198080987470199","989.7612831494733","false"
"2016-03-20","1","2016-03-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5376752972343","19.450629704308103","1002.566783834069","false"
"2016-03-21","1","2016-03-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6183975218578","15.949444251413512","993.6512147203725","false"
"2016-03-22","1","2016-03-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.23336040187337","12.411823816532701","999.5679366158516","false"
"2016-03-23","1","2016-03-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.548479378794","14.547124144740152","994.0345598476782","false"
"2016-03-24","1","2016-03-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.29018473615565","19.340534447174967","999.6181971480071","false"
"2016-03-25","1","2016-03-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8500525114881","19.19435945475829","989.9978399770821","true"
"2016-03-26","1","2016-03-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.05938251428057","16.407026326186923","997.7129627258453","false"
"2016-03-27","1","2016-03-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.37222668645444","16.313100698356052","989.9076687274556","false"
"2016-03-28","1","2016-03-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1745207887326","20.174256826619207","996.160256181908","false"
"2016-03-29","1","2016-03-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1415073504816","20.680479230242277","994.7818276283326","false"
"2016-03-30","1","2016-03-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2717765985181","13.351072006684731","991.6637971645","false"
"2016-03-31","1","2016-03-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1367042305758","20.54981778798063","1004.3347772531829","false"
