date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-12-01","1","2023-12-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2360501808788","14.202590766613923","998.9489166613372","false"
"2023-12-02","1","2023-12-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3761952780877","13.355867456962997","994.7103716621158","false"
"2023-12-03","1","2023-12-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.64850120639284","19.741899487680257","1003.0032667704197","true"
"2023-12-04","1","2023-12-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8331082768745","20.295970567844435","1004.7376400879043","false"
"2023-12-05","1","2023-12-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.41755180889305","17.288929032855492","1001.811822252205","false"
"2023-12-06","1","2023-12-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9195272289226","13.92591468943154","1001.4541413881972","false"
"2023-12-07","1","2023-12-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7795507135607","12.56105199945213","1006.5595354080028","false"
"2023-12-08","1","2023-12-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5226342559871","13.667579361461854","997.0888348316621","false"
"2023-12-09","1","2023-12-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4507242899166","21.86207827192853","1002.5944348540584","false"
"2023-12-10","1","2023-12-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.98930401114984","19.407553003936506","997.610206430657","false"
"2023-12-11","1","2023-12-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.40546987194716","14.051525680196827","995.6380058965804","false"
"2023-12-12","1","2023-12-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.85549827169336","17.37913193974434","990.191886954527","false"
"2023-12-13","1","2023-12-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.655018798075","20.054379349784618","1006.0036295820013","false"
"2023-12-14","1","2023-12-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9489123586789","19.088559659746235","1002.3351231754149","false"
"2023-12-15","1","2023-12-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9336654300439","19.728307935082295","988.1144763026837","false"
"2023-12-16","1","2023-12-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1481693098129","22.042154759644028","997.1326530940736","false"
"2023-12-17","1","2023-12-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5966934605644","19.818004471161597","999.4137049443316","false"
"2023-12-18","1","2023-12-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0863131427279","20.940759451579574","997.7665059809974","false"
"2023-12-19","1","2023-12-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.54401064918545","20.193833852889533","1000.719142818898","false"
"2023-12-20","1","2023-12-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7264088873044","17.331295242323755","991.234892008448","false"
"2023-12-21","1","2023-12-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5641565453224","18.692979987750924","998.3043862647726","false"
"2023-12-22","1","2023-12-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1047703028082","20.564493091032986","994.3714360881065","false"
"2023-12-23","1","2023-12-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2363094053793","21.04936732942679","995.2463521093023","false"
"2023-12-24","1","2023-12-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.56234114695474","19.792110874937258","997.5091753830787","false"
"2023-12-25","1","2023-12-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0757870542038","19.844179947886786","998.2249335073876","false"
"2023-12-26","1","2023-12-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.08800396632074","15.87119765225922","996.0628783010292","false"
"2023-12-27","1","2023-12-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3827129204932","13.588202299426221","999.2600986733872","false"
"2023-12-28","1","2023-12-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.81906699349304","16.57840508534455","988.2862311397929","false"
"2023-12-29","1","2023-12-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8032982643998","15.922321026785093","996.760588843266","false"
"2023-12-30","1","2023-12-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3073838358294","14.617630686834872","999.8511016454347","false"
"2023-12-31","1","2023-12-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.21960108800766","19.962437938111027","998.1730667353495","false"
