date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-11-01","1","2021-11-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5376286149857","15.777722391594445","1007.048825090373","false"
"2021-11-02","1","2021-11-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7659828420997","12.535639695417537","996.4848138266498","false"
"2021-11-03","1","2021-11-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.70350142582254","21.97299077026512","998.4291616845676","false"
"2021-11-04","1","2021-11-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.24128073608927","12.872294595738179","1007.7288946580219","false"
"2021-11-05","1","2021-11-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6105185587485","20.252758364732177","1002.3285048264776","false"
"2021-11-06","1","2021-11-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.89962460832885","16.399417400162914","991.6911963547202","false"
"2021-11-07","1","2021-11-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55047830063387","15.452134875742573","998.194593672964","false"
"2021-11-08","1","2021-11-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1302150537213","16.25408223623284","998.5031199392696","true"
"2021-11-09","1","2021-11-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.077492609766","16.395095867445892","989.1829749334419","false"
"2021-11-10","1","2021-11-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.20842460968606","16.384533075695035","991.3932990727089","false"
"2021-11-11","1","2021-11-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55497515695583","15.929306484170125","990.7029662390779","false"
"2021-11-12","1","2021-11-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7617946173701","16.208918809755573","1004.2377880563968","false"
"2021-11-13","1","2021-11-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.04570706256203","22.120058476521812","1002.8492603178065","true"
"2021-11-14","1","2021-11-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.53649795029406","21.24217417360022","1005.3016106015887","true"
"2021-11-15","1","2021-11-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3427240417668","16.45160948806447","989.801761588416","false"
"2021-11-16","1","2021-11-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.97873510194205","14.310161351192406","995.4225094777266","false"
"2021-11-17","1","2021-11-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5161806828612","16.819034422902437","988.3215348875483","false"
"2021-11-18","1","2021-11-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.86941677079915","14.10009621451116","1006.1815309964387","false"
"2021-11-19","1","2021-11-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.450716448358","12.623719352596865","1007.0919296959169","false"
"2021-11-20","1","2021-11-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.76029367290056","15.738771561581416","997.7712054522277","false"
"2021-11-21","1","2021-11-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.27610113586394","18.384639756837984","991.6223471352581","false"
"2021-11-22","1","2021-11-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.86199955127427","20.938409168199925","988.9161204400868","false"
"2021-11-23","1","2021-11-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2883779416097","19.696708024901085","1005.9600701604033","false"
"2021-11-24","1","2021-11-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9880000635451","12.830421516295626","995.2407777187586","true"
"2021-11-25","1","2021-11-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6925342389998","14.832261440759984","998.9954135245389","false"
"2021-11-26","1","2021-11-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.09160776039926","21.291073100735098","996.5832580746754","true"
"2021-11-27","1","2021-11-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.12909780071743","13.956870978287718","1005.756712652004","false"
"2021-11-28","1","2021-11-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4341974612539","12.891668744114494","989.5812838163253","false"
"2021-11-29","1","2021-11-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7461068023944","15.979730335311555","1002.1142647203133","false"
"2021-11-30","1","2021-11-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9491420075857","15.670814548319338","1005.4128324669458","false"
