date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-05-01","1","2024-05-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.33466223398784","16.633929509738522","989.4956870145932","false"
"2024-05-02","1","2024-05-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.71457838145176","15.13593852702352","1002.8168563673786","true"
"2024-05-03","1","2024-05-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6586997303478","17.351348140051176","998.4618160168715","false"
"2024-05-04","1","2024-05-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4288413474466","16.984911583428673","992.7496191105477","false"
"2024-05-05","1","2024-05-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1026458065956","19.51997079922431","1003.0904346685559","false"
"2024-05-06","1","2024-05-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3952427188227","19.689143992554627","1007.3059288163149","false"
"2024-05-07","1","2024-05-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.62259630275804","12.481280967595731","989.3412696286521","false"
"2024-05-08","1","2024-05-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0811688341994","14.21614362174362","997.795542879412","false"
"2024-05-09","1","2024-05-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.04675806940713","18.651514463269343","994.8010192691037","false"
"2024-05-10","1","2024-05-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.250234406938","16.843451680618823","999.2153040502403","false"
"2024-05-11","1","2024-05-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4253872362061","20.533624971336565","990.7298245365953","false"
"2024-05-12","1","2024-05-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5922936473228","15.755409199786202","998.2095250446163","false"
"2024-05-13","1","2024-05-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7942361080578","17.010070821337948","1004.5304066559366","false"
"2024-05-14","1","2024-05-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2196255860638","19.69500533792618","1001.4400728933927","false"
"2024-05-15","1","2024-05-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7881983273532","21.70640007266426","1002.1007025683139","false"
"2024-05-16","1","2024-05-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0013702349502","14.326049899380218","1006.9784885478801","false"
"2024-05-17","1","2024-05-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7908178788073","19.478554537773782","993.706231447121","false"
"2024-05-18","1","2024-05-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6370089498497","20.125174534817535","1002.4343650703778","true"
"2024-05-19","1","2024-05-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7717843643859","19.31806427755424","1003.3873819194431","false"
"2024-05-20","1","2024-05-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.90944290919145","16.514942131584178","1000.6301953091232","false"
"2024-05-21","1","2024-05-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.29266269651805","19.369438957822368","997.6382934329705","false"
"2024-05-22","1","2024-05-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.22427408456366","13.37980853644541","989.1216844720198","false"
"2024-05-23","1","2024-05-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4237272510541","14.499071864884266","999.9273954098825","false"
"2024-05-24","1","2024-05-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.35714226855526","16.839619845562517","988.9357888069278","false"
"2024-05-25","1","2024-05-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7541721479419","16.959285167792245","999.9712917852","false"
"2024-05-26","1","2024-05-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.09206673108423","19.12492777748688","994.863413262819","false"
"2024-05-27","1","2024-05-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.14157223738823","20.7826405627575","1001.0055848182363","false"
"2024-05-28","1","2024-05-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6152003709843","22.057145202736564","993.8603308946292","false"
"2024-05-29","1","2024-05-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3351111199272","16.269452341369732","989.9425844037329","false"
"2024-05-30","1","2024-05-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.65938185894686","21.956682741929328","994.4949241958933","false"
"2024-05-31","1","2024-05-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0385194508267","12.710129382045043","999.0614084834698","true"
