date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-07-01","1","2021-07-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.02031630519184","15.933128482743145","1000.4721424395491","false"
"2021-07-02","1","2021-07-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3186453516453","20.32250663437111","990.0912478222032","false"
"2021-07-03","1","2021-07-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.56495003875324","12.802574928192461","999.4741464565819","true"
"2021-07-04","1","2021-07-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.15290616047236","15.037671344370231","994.0621489410302","false"
"2021-07-05","1","2021-07-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3494892033537","17.23448786089957","997.7537237095457","true"
"2021-07-06","1","2021-07-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.34790799783093","15.485176071230134","997.0862461603743","false"
"2021-07-07","1","2021-07-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4809217539093","17.4574794442113","1007.543802509307","false"
"2021-07-08","1","2021-07-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.60763593473365","16.43537713300444","990.0192309618857","false"
"2021-07-09","1","2021-07-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4473554945358","17.986951166268604","995.0523436005313","false"
"2021-07-10","1","2021-07-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.16672652901104","21.136731734251253","1006.8138048172303","false"
"2021-07-11","1","2021-07-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6616818375714","13.740826621457963","994.7948376045865","false"
"2021-07-12","1","2021-07-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.97344286222994","15.652846671482944","1002.08693931978","true"
"2021-07-13","1","2021-07-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.17507765473124","21.392687632776855","1003.2721262864299","false"
"2021-07-14","1","2021-07-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.72621919828356","14.89506272391262","992.2573167302477","false"
"2021-07-15","1","2021-07-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1180779968593","20.481724950362384","1000.1583784359616","false"
"2021-07-16","1","2021-07-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.87447388362995","12.411505681302469","988.0195544757829","false"
"2021-07-17","1","2021-07-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.15752199468136","18.867710631485455","995.8471877063198","true"
"2021-07-18","1","2021-07-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.44548605950826","15.90407838620009","998.0922479804901","false"
"2021-07-19","1","2021-07-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.19180556827865","18.051572016419183","996.4855425323623","false"
"2021-07-20","1","2021-07-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.88122182154024","18.9381747931195","997.942409258357","false"
"2021-07-21","1","2021-07-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.60976153063956","18.52328227375294","988.3902178911303","true"
"2021-07-22","1","2021-07-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1201886484892","15.632440662674522","993.0985251270348","true"
"2021-07-23","1","2021-07-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1584077906592","22.045147053261754","1005.7383512623228","false"
"2021-07-24","1","2021-07-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.32123628774013","12.40862748136232","1007.249559573384","false"
"2021-07-25","1","2021-07-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8251771256948","21.346636106882766","995.8787578561981","false"
"2021-07-26","1","2021-07-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0732220320739","13.736044410564597","1006.0033446340115","false"
"2021-07-27","1","2021-07-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.347686393733","18.77073900267228","998.3860810066964","false"
"2021-07-28","1","2021-07-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2499830685974","21.964737545406464","997.7421622357978","false"
"2021-07-29","1","2021-07-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7058719476955","21.617203817741185","1006.1386725298228","false"
"2021-07-30","1","2021-07-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.29846483279835","19.70875337946537","994.3154479544563","false"
"2021-07-31","1","2021-07-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2266005463364","13.402976970660726","1001.1875400981836","false"
