date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-07-01","1","2020-07-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.33093125901337","17.54338587562524","1007.1658241756643","false"
"2020-07-02","1","2020-07-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.75356373957476","14.853312778182566","992.7988828787303","false"
"2020-07-03","1","2020-07-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4471282488031","14.75083723218813","1002.6455433779365","false"
"2020-07-04","1","2020-07-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3613024052513","20.93664301654529","1004.5742807287445","false"
"2020-07-05","1","2020-07-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.560613653249","21.62703794795148","997.9971018323972","false"
"2020-07-06","1","2020-07-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5161609612246","13.127656478572586","1007.7128703669171","false"
"2020-07-07","1","2020-07-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.74674305271986","15.593836860260781","989.9046761487218","false"
"2020-07-08","1","2020-07-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.45851469063615","19.62180855958289","1003.0135698112882","false"
"2020-07-09","1","2020-07-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3513326328051","18.712915924242566","993.0110336614628","false"
"2020-07-10","1","2020-07-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.13763242857755","21.031738485137687","1003.5080552235838","false"
"2020-07-11","1","2020-07-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7854666531643","20.225492015060066","1006.7635291950105","true"
"2020-07-12","1","2020-07-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.37264249385146","15.795374452014304","994.5866380842132","true"
"2020-07-13","1","2020-07-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.27191677738205","18.186710459998153","989.1205274405426","true"
"2020-07-14","1","2020-07-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1492096739999","17.067667483769426","994.9682883754981","false"
"2020-07-15","1","2020-07-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.47100216784656","13.143629540723195","988.0041712110752","false"
"2020-07-16","1","2020-07-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2196851988504","15.801422742218168","995.5623224358516","false"
"2020-07-17","1","2020-07-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.01267565428867","22.230660094368176","994.5471380071962","true"
"2020-07-18","1","2020-07-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9599185999913","22.353209005458464","996.5102160950174","false"
"2020-07-19","1","2020-07-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3979466233965","15.074347732618108","996.0972666449857","false"
"2020-07-20","1","2020-07-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9309768599559","15.399104549893776","990.2886401113204","false"
"2020-07-21","1","2020-07-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2857954522074","13.25767153237537","997.8761543433558","false"
"2020-07-22","1","2020-07-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.18029275270277","21.10095614625375","1004.13656706969","false"
"2020-07-23","1","2020-07-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94854851071","22.090359743151673","1001.8189275706449","false"
"2020-07-24","1","2020-07-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8119529740137","18.203409640983793","1005.7862598384681","false"
"2020-07-25","1","2020-07-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6262037588098","18.7691499218357","1001.4503587747158","false"
"2020-07-26","1","2020-07-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.76029909747376","19.29745984659903","1000.7440078295349","false"
"2020-07-27","1","2020-07-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9793497076531","18.298087387888913","1003.3732903127096","false"
"2020-07-28","1","2020-07-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4938649709981","15.529048707177463","997.2853825873818","false"
"2020-07-29","1","2020-07-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1676567303849","17.467092374961005","1000.6982022735682","false"
"2020-07-30","1","2020-07-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.84875969359996","18.145676472651857","996.8469112327002","false"
"2020-07-31","1","2020-07-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.06565726396406","13.216825417140736","993.6737961092033","true"
