date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-02-01","1","2026-02-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.80464979303224","21.774104343819253","997.117780146849","false"
"2026-02-02","1","2026-02-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8360204100881","15.034794769996799","991.8355886722495","false"
"2026-02-03","1","2026-02-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.99758457652325","20.604088171851224","1005.0582153458755","false"
"2026-02-04","1","2026-02-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4422687821321","13.882280988491122","1002.4883476456475","false"
"2026-02-05","1","2026-02-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.731918671704","13.747617781882857","1007.1499389261245","false"
"2026-02-06","1","2026-02-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.65233145786965","21.09814677017054","995.2820595769857","false"
"2026-02-07","1","2026-02-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.25977449901876","12.659330038519332","988.4470988890374","true"
"2026-02-08","1","2026-02-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5574798719296","15.464674496069428","995.7288981201192","false"
"2026-02-09","1","2026-02-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2867738385938","15.399440718933484","996.9364529493262","false"
"2026-02-10","1","2026-02-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2335990600904","13.450238204139522","993.764671293128","false"
"2026-02-11","1","2026-02-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0148342720515","18.422578225420995","989.8193012909733","false"
"2026-02-12","1","2026-02-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8348173409709","12.626464647073444","1003.7479447462387","false"
"2026-02-13","1","2026-02-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.69858660019355","21.871463259276965","996.6196889731868","false"
"2026-02-14","1","2026-02-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7308518553772","18.09529633728491","997.4491760899941","false"
"2026-02-15","1","2026-02-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.94267624927846","14.10575704173715","997.1491324294743","true"
"2026-02-16","1","2026-02-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0739425492015","18.33961661846569","988.9628638116279","false"
"2026-02-17","1","2026-02-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.27029508959157","18.04204990025142","990.6402722135037","false"
"2026-02-18","1","2026-02-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.314728419598","17.893664982228856","1007.7086913173308","false"
"2026-02-19","1","2026-02-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.23573942281854","13.721731809151725","989.2454512702479","false"
"2026-02-20","1","2026-02-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8780149745001","13.039691797454257","997.567451503706","false"
"2026-02-21","1","2026-02-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.98930119525926","19.558913165757936","994.6292251817907","false"
"2026-02-22","1","2026-02-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2070710387829","19.39338646444781","990.8693802425408","false"
"2026-02-23","1","2026-02-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1604593575197","14.991177088605717","997.957577565416","false"
"2026-02-24","1","2026-02-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.86427724582234","21.249313444684745","1005.815018604618","false"
"2026-02-25","1","2026-02-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3680684852566","17.25273597805141","991.1359880039128","false"
"2026-02-26","1","2026-02-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8327252729348","16.028522669976155","998.3983016910702","true"
"2026-02-27","1","2026-02-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.18213830577326","21.894423891255492","1007.6439508077751","false"
"2026-02-28","1","2026-02-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1725729470923","18.03573135129593","1003.8195206135188","false"
