date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-04-01","1","2019-04-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.02751964506814","20.41425570123591","1000.1519174822937","false"
"2019-04-02","1","2019-04-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.78638930621105","15.485130521913693","997.0826873584516","false"
"2019-04-03","1","2019-04-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2637210663695","19.393055233803278","992.1993745583933","true"
"2019-04-04","1","2019-04-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8576467032068","21.260662811529407","992.1949401332454","false"
"2019-04-05","1","2019-04-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.115938109224","20.380144850588277","989.9551397033872","false"
"2019-04-06","1","2019-04-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4917896672198","17.419879693694913","992.9286416428698","true"
"2019-04-07","1","2019-04-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.14855136640233","17.51204688080559","1003.0977315629991","false"
"2019-04-08","1","2019-04-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.94121579993316","13.127053030061047","992.6416001131355","false"
"2019-04-09","1","2019-04-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.24674290601354","12.519297513896696","1006.1684622518735","false"
"2019-04-10","1","2019-04-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6358999997338","19.343640205517918","994.4251606898692","false"
"2019-04-11","1","2019-04-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.18676643772613","13.764736788511534","991.9903932455344","false"
"2019-04-12","1","2019-04-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2587122615105","20.955107806255207","997.2677286722866","true"
"2019-04-13","1","2019-04-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2687227536327","17.923811393200964","1007.449601170968","false"
"2019-04-14","1","2019-04-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6003792926136","12.924200762025277","998.1451288858004","false"
"2019-04-15","1","2019-04-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.768000927892","20.41028325331729","1004.7769057004607","false"
"2019-04-16","1","2019-04-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0715811235602","13.8838729847269","1002.7676798860189","false"
"2019-04-17","1","2019-04-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.83295485068254","21.955227285537525","1000.6138828665466","false"
"2019-04-18","1","2019-04-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3439347350343","20.77018207113172","1000.6155645776895","false"
"2019-04-19","1","2019-04-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3136841472148","13.651232769887896","1004.4712114119407","true"
"2019-04-20","1","2019-04-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8728923322675","16.855036114623857","1001.8321459170446","false"
"2019-04-21","1","2019-04-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.74571148200874","17.73247899435502","997.6282093063605","false"
"2019-04-22","1","2019-04-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15719093239926","20.294318118698225","1006.2733097987143","false"
"2019-04-23","1","2019-04-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.45272056373267","15.666035259328385","1004.3552818999856","true"
"2019-04-24","1","2019-04-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84531525953855","21.406555673780844","1002.9614006193804","false"
"2019-04-25","1","2019-04-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5627251083002","14.255616387589976","1000.3356754603591","false"
"2019-04-26","1","2019-04-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.867729127659","18.506346731818574","998.7436267371353","false"
"2019-04-27","1","2019-04-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.28488473468633","17.538804080291893","996.1370712396885","false"
"2019-04-28","1","2019-04-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0618420723672","20.31772103044559","1005.7540595973328","true"
"2019-04-29","1","2019-04-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4397296708215","18.719244194802542","1001.3194572558352","false"
"2019-04-30","1","2019-04-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1298084080774","21.854911425869986","1006.9790856711513","false"
