date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-01-01","1","2020-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.79804995954703","12.861246274664841","991.8582595750565","true"
"2020-01-02","1","2020-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7900966350517","16.594126006013504","1005.4174161711636","false"
"2020-01-03","1","2020-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1172252208257","14.29433218110943","998.0195617698243","false"
"2020-01-04","1","2020-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5862225334352","21.278314326628376","993.9336669948729","false"
"2020-01-05","1","2020-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4089278012692","13.663528341660921","1007.4156494002772","false"
"2020-01-06","1","2020-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.47393988384715","15.493241991018172","1005.8034576420112","false"
"2020-01-07","1","2020-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.93477187000104","20.921588191022607","1004.7853858014041","true"
"2020-01-08","1","2020-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.32649023550806","19.226589456954915","997.0753361892301","false"
"2020-01-09","1","2020-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8470211340145","14.949280599306025","1001.4188015943289","false"
"2020-01-10","1","2020-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.110331083247","18.95182915968643","1003.0953619874988","false"
"2020-01-11","1","2020-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8915625094377","15.489692343321265","1004.6211308471126","false"
"2020-01-12","1","2020-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.82755497196314","22.009180024751977","996.9436758368847","true"
"2020-01-13","1","2020-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.94476132921176","14.452827690811857","1006.8509146471766","false"
"2020-01-14","1","2020-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1177778752334","17.268814205994296","1003.3377662076562","true"
"2020-01-15","1","2020-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9329154627584","20.378876900186786","1000.655450008868","false"
"2020-01-16","1","2020-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1134168976223","21.446418084118164","991.2168667237792","false"
"2020-01-17","1","2020-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.77822955768124","12.948881230741431","997.5358127504155","false"
"2020-01-18","1","2020-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.48493627106103","18.54894779835719","1003.0556914155397","false"
"2020-01-19","1","2020-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8399686027205","18.938899161466225","1004.9417892353603","true"
"2020-01-20","1","2020-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.82609516798595","21.086197094059987","1007.8377565733681","false"
"2020-01-21","1","2020-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6709789412335","14.45637365330763","991.7984045142973","false"
"2020-01-22","1","2020-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.41175586896566","20.899489856131076","1000.6553397758025","true"
"2020-01-23","1","2020-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.92513928986506","16.426373943862835","998.7859115230177","true"
"2020-01-24","1","2020-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.61999711905884","20.73207913742876","996.3831741484712","false"
"2020-01-25","1","2020-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0181128214637","21.517336002707403","988.6119575542361","false"
"2020-01-26","1","2020-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1211575235233","12.815708300072203","1004.5947810119706","false"
"2020-01-27","1","2020-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3564197034511","22.36224937972834","993.0624215930127","false"
"2020-01-28","1","2020-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8000055110472","12.905093083958326","1007.1858949823674","false"
"2020-01-29","1","2020-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.79971761172396","21.875458742477836","1001.0683562405944","false"
"2020-01-30","1","2020-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.10283240234577","20.185493974525325","998.1330432328089","false"
"2020-01-31","1","2020-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.61108510212307","22.38008754349063","995.6222581875644","false"
