date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-10-01","1","2016-10-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6798497969671","17.0861548088941","992.6233179721421","false"
"2016-10-02","1","2016-10-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.20060233597627","20.445835516035416","999.4453352137905","false"
"2016-10-03","1","2016-10-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.30325043831806","18.40420882383905","991.3960807831056","false"
"2016-10-04","1","2016-10-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.82862372894965","17.524979316570544","993.7726234750211","false"
"2016-10-05","1","2016-10-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1363793208085","19.74969239782191","992.5336961091699","false"
"2016-10-06","1","2016-10-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1229573563897","16.854995584671055","1007.191798418184","false"
"2016-10-07","1","2016-10-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1411012331839","17.692091014365424","1004.2109213249703","false"
"2016-10-08","1","2016-10-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9391778516527","17.669941378007557","1002.7729500192473","false"
"2016-10-09","1","2016-10-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.344145252289","21.4503472409379","998.3151882287815","true"
"2016-10-10","1","2016-10-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.52668995021713","14.207139606203448","1004.8931978635106","false"
"2016-10-11","1","2016-10-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.10128357099313","13.980761260174864","1003.2016907539719","false"
"2016-10-12","1","2016-10-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4321626216587","20.201500683912492","995.1460867380811","false"
"2016-10-13","1","2016-10-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7690861101663","17.86359429230869","1000.3883143215804","false"
"2016-10-14","1","2016-10-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4135062518204","15.550221990417583","1007.4700461836992","false"
"2016-10-15","1","2016-10-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4613886240345","20.715216756809863","997.09806067329","false"
"2016-10-16","1","2016-10-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.71704929763814","13.106246564850544","989.3473209007036","false"
"2016-10-17","1","2016-10-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.47985114598686","20.155463693116936","995.1718130655696","false"
"2016-10-18","1","2016-10-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1986875820488","13.755132488178203","1001.1080850588112","false"
"2016-10-19","1","2016-10-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.971559199978","12.865120474183465","1000.4174006563492","false"
"2016-10-20","1","2016-10-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6042266908431","19.713939847695123","996.5562933220698","false"
"2016-10-21","1","2016-10-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7949437011508","18.924133179923487","993.9425772228818","false"
"2016-10-22","1","2016-10-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.983045670527","21.227226803440647","1001.0381708485215","false"
"2016-10-23","1","2016-10-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4944853245867","21.98940490755003","997.0389500973632","false"
"2016-10-24","1","2016-10-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7958410902203","19.83505460863404","993.5691924024845","false"
"2016-10-25","1","2016-10-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.45146531159344","20.10683175408572","994.6596623143814","true"
"2016-10-26","1","2016-10-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5611944365933","18.116329526587844","989.1539417460518","false"
"2016-10-27","1","2016-10-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8207214141787","21.754564781230364","999.9148194176316","false"
"2016-10-28","1","2016-10-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5532189649579","17.58003642320174","1006.9953267576473","false"
"2016-10-29","1","2016-10-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2648629791241","14.862062952101429","993.4658292535327","false"
"2016-10-30","1","2016-10-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.01892346021185","15.792238034007955","999.5648143552354","false"
"2016-10-31","1","2016-10-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.022766567713","19.663963648633608","1005.8079752542859","false"
