date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-04-01","1","2021-04-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.895379746407","22.043841901562594","997.2669715412178","false"
"2021-04-02","1","2021-04-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.20431760885987","16.090028031817198","999.8588502437012","false"
"2021-04-03","1","2021-04-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.850124154676","16.902084589912604","1003.1603528032404","false"
"2021-04-04","1","2021-04-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.36034346472013","14.775384115654882","988.2419134287568","true"
"2021-04-05","1","2021-04-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9127686673391","19.4043844343248","998.8755897863047","false"
"2021-04-06","1","2021-04-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.95686224687074","14.259509139944013","993.4957114525943","false"
"2021-04-07","1","2021-04-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0082705921114","13.19067405109737","1006.5315764968408","false"
"2021-04-08","1","2021-04-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2363689902679","19.444676048434793","997.5601875460109","false"
"2021-04-09","1","2021-04-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7446090336485","17.084278939227246","990.5231012674218","false"
"2021-04-10","1","2021-04-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.648640684562","15.444286399399136","1003.559111732474","false"
"2021-04-11","1","2021-04-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9670994771078","18.65787258000092","988.4835933171964","false"
"2021-04-12","1","2021-04-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6303947304809","18.839736317109708","998.0173581774995","true"
"2021-04-13","1","2021-04-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8862139315449","13.92876930197475","1004.0897291049156","false"
"2021-04-14","1","2021-04-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7392459228663","22.038010806922472","1002.0510064641467","false"
"2021-04-15","1","2021-04-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1656496491183","21.657217905988652","1005.5546849994411","false"
"2021-04-16","1","2021-04-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.43562488838876","16.076896286214808","990.8882413527359","false"
"2021-04-17","1","2021-04-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1897748318313","17.160173407787493","1002.8388821565028","false"
"2021-04-18","1","2021-04-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8117645168744","12.606217708634084","1006.8509209124431","false"
"2021-04-19","1","2021-04-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.31093284296907","17.488625705698507","1005.9654416427333","false"
"2021-04-20","1","2021-04-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.478061337422","18.92543098452411","1000.3891511783337","false"
"2021-04-21","1","2021-04-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.957572117015","21.469552620384697","1005.9223284392265","false"
"2021-04-22","1","2021-04-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.65606469589255","20.011794078333057","992.1653856321716","false"
"2021-04-23","1","2021-04-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1767857591738","22.203325352832238","995.0548966801821","false"
"2021-04-24","1","2021-04-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.18261409129224","18.19172224173692","1002.1421199981133","false"
"2021-04-25","1","2021-04-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6455202291235","13.533615900312462","991.7968440541019","false"
"2021-04-26","1","2021-04-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.79697701051055","18.119297577708892","1002.6605864072371","false"
"2021-04-27","1","2021-04-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9544351096306","12.804249240023072","1005.1142174857903","false"
"2021-04-28","1","2021-04-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15517814221005","19.180402269058877","998.4775134844278","false"
"2021-04-29","1","2021-04-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1089577314363","14.57418195157748","997.7745638228204","false"
"2021-04-30","1","2021-04-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2720054992777","20.326006973249427","991.0999045349282","false"
