date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-12-01","1","2016-12-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.22870220453234","18.99623870830133","991.5471034334266","false"
"2016-12-02","1","2016-12-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1062781717059","21.354959957017037","995.7280449454277","false"
"2016-12-03","1","2016-12-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.614784290729","14.756017474056963","993.5592152179851","true"
"2016-12-04","1","2016-12-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8445901024125","13.774330056481494","998.7514472236113","false"
"2016-12-05","1","2016-12-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.02629842554234","20.71575029231612","990.9454338934878","false"
"2016-12-06","1","2016-12-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.65167958526405","19.55352809893794","999.0501728874123","true"
"2016-12-07","1","2016-12-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5524445534734","18.5524345859941","990.6862500875925","false"
"2016-12-08","1","2016-12-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.92325283404153","12.907008029049079","996.7180139105151","true"
"2016-12-09","1","2016-12-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4463930216121","14.683434118243905","988.6987182405882","true"
"2016-12-10","1","2016-12-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6910969465863","20.641736425060785","994.0302071459064","false"
"2016-12-11","1","2016-12-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.38247374069596","20.17960913153489","1002.0357842824546","false"
"2016-12-12","1","2016-12-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77010171244143","18.048097665706393","996.6995807322477","false"
"2016-12-13","1","2016-12-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.82639747678536","21.902145628004945","992.6086329845223","false"
"2016-12-14","1","2016-12-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66141796912973","12.553920884916895","997.0306221006306","false"
"2016-12-15","1","2016-12-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44117561203836","19.75156441810955","996.6873419196261","true"
"2016-12-16","1","2016-12-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.93756443229665","13.767552119700817","1000.3533264322373","false"
"2016-12-17","1","2016-12-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5663401320802","16.232662978413668","991.0849696259518","false"
"2016-12-18","1","2016-12-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4936049574868","22.01003210261519","993.9388188209418","false"
"2016-12-19","1","2016-12-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.70274671391275","14.56437222483736","993.9648573370064","false"
"2016-12-20","1","2016-12-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4233702140506","19.703412945601045","995.2041288693122","false"
"2016-12-21","1","2016-12-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.42835448554905","20.42513823257722","1001.2492564911877","false"
"2016-12-22","1","2016-12-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2988208474271","17.300562069391106","1007.632365801825","false"
"2016-12-23","1","2016-12-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.676093865206","15.704031996050821","996.9729026375076","true"
"2016-12-24","1","2016-12-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.56623407810866","13.104542539658024","994.0772720640359","false"
"2016-12-25","1","2016-12-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.77774237871836","15.843856827799572","1004.3890016361406","false"
"2016-12-26","1","2016-12-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.49650114508586","20.029415016636783","992.3203824398178","false"
"2016-12-27","1","2016-12-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.38277013569365","12.586493864465112","1006.8283803775565","false"
"2016-12-28","1","2016-12-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4725397201551","13.109504925752315","996.7316256375391","false"
"2016-12-29","1","2016-12-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44897128761426","16.22932870622111","1007.0890885873384","false"
"2016-12-30","1","2016-12-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.83368575171136","19.813905087993483","998.2416122382839","true"
"2016-12-31","1","2016-12-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15184501653096","13.20963895694181","995.4282593608546","false"
