date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-10-01","1","2021-10-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8772383925614","20.75168267068111","992.7051223365587","false"
"2021-10-02","1","2021-10-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6301779072964","12.573000660822608","993.4614088819568","false"
"2021-10-03","1","2021-10-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1871086585133","17.402950944336162","993.1365882393434","false"
"2021-10-04","1","2021-10-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.96370495592123","14.742668514235824","991.9300953752803","false"
"2021-10-05","1","2021-10-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.786709483512","16.489786282128897","997.5655861924432","true"
"2021-10-06","1","2021-10-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.05859499084124","20.538723269373875","996.8339315053021","false"
"2021-10-07","1","2021-10-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0059567488308","17.884411480670543","998.8087264517063","false"
"2021-10-08","1","2021-10-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.04196947433684","13.859069578515545","993.3495770722611","false"
"2021-10-09","1","2021-10-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.27246480566987","14.12626436925225","1002.5727474381468","true"
"2021-10-10","1","2021-10-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8998685651119","19.9204757853769","991.5189045143148","false"
"2021-10-11","1","2021-10-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.26084025693024","16.66933498426809","989.6073862376794","false"
"2021-10-12","1","2021-10-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9958573407343","18.42856276778209","998.3205915389268","false"
"2021-10-13","1","2021-10-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44458123300427","14.054095081434902","991.9029300450864","true"
"2021-10-14","1","2021-10-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2059207354221","17.69443414628467","990.8385127771147","true"
"2021-10-15","1","2021-10-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.36652933431225","19.797796339197383","999.3941694946986","false"
"2021-10-16","1","2021-10-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0655454974467","20.346628814767712","990.1364715517728","false"
"2021-10-17","1","2021-10-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9436199517067","16.3457019792779","1003.831736141093","true"
"2021-10-18","1","2021-10-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.85059495903283","18.45336406057415","992.6196939993447","false"
"2021-10-19","1","2021-10-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8326261465341","20.226034702848107","1005.322373636585","false"
"2021-10-20","1","2021-10-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.40438628391837","18.60914953901224","1006.3417460464741","false"
"2021-10-21","1","2021-10-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.89577848702675","13.324145142532458","1003.2252143531151","false"
"2021-10-22","1","2021-10-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.47397225336186","19.873329211626036","997.8991478203693","false"
"2021-10-23","1","2021-10-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.60855194847517","16.428080259121636","1002.2635159006063","false"
"2021-10-24","1","2021-10-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.30614310061236","16.82745230296605","994.4859583013266","true"
"2021-10-25","1","2021-10-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.28658672295074","18.626165656103815","1006.0658967612451","false"
"2021-10-26","1","2021-10-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5754239807066","12.872652031362136","990.3568890575633","false"
"2021-10-27","1","2021-10-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.50559050674497","20.422884369059844","1007.7791306497426","false"
"2021-10-28","1","2021-10-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1360843116149","19.643758820048475","995.8964725388496","false"
"2021-10-29","1","2021-10-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6082884548421","14.689314000814484","996.5762928452023","true"
"2021-10-30","1","2021-10-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1224973323979","15.444714320307176","989.5177382191288","false"
"2021-10-31","1","2021-10-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1660820112927","20.63167564776271","990.2610785904775","false"
