date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-11-01","1","2020-11-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9433479575439","17.071380351458885","992.2012632068602","false"
"2020-11-02","1","2020-11-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9442140265928","14.079966349840483","996.7234458112656","true"
"2020-11-03","1","2020-11-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1086682580914","12.674565843355019","1001.1454177502256","false"
"2020-11-04","1","2020-11-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5198082272636","14.943153776826692","1007.7045492295103","false"
"2020-11-05","1","2020-11-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.79798091617045","20.755592501233195","1005.2574792146095","false"
"2020-11-06","1","2020-11-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.532392544962","17.896926067975826","998.5619102788353","false"
"2020-11-07","1","2020-11-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9323819510555","13.523026735237378","991.2393144726757","false"
"2020-11-08","1","2020-11-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4418282623342","19.99828771360653","1003.9159491118497","false"
"2020-11-09","1","2020-11-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.59395209306876","18.0132150185322","993.7305103341376","false"
"2020-11-10","1","2020-11-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.20880749066487","17.70750013722943","1007.236994667879","false"
"2020-11-11","1","2020-11-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5290904790084","21.131126412024088","1002.958182772246","false"
"2020-11-12","1","2020-11-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4346193347705","14.626934648593707","989.2853328997331","true"
"2020-11-13","1","2020-11-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.79749765899425","19.707224249679374","991.663130129682","false"
"2020-11-14","1","2020-11-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.01235326584833","21.662344522398755","996.9815004774324","false"
"2020-11-15","1","2020-11-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.614610165435","16.728786407126744","1007.0255245722562","true"
"2020-11-16","1","2020-11-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1560004573186","14.590743820956407","999.2833964603557","true"
"2020-11-17","1","2020-11-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3034340391648","13.891427569160456","996.2264773274064","true"
"2020-11-18","1","2020-11-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.12091556233753","16.388585068428913","1000.9612658529196","false"
"2020-11-19","1","2020-11-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.55442500175747","18.853948097752088","1007.270207027732","false"
"2020-11-20","1","2020-11-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9199090010289","17.06102110236538","995.3711822249294","false"
"2020-11-21","1","2020-11-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0544161106441","18.66126019081539","1000.0900513981086","true"
"2020-11-22","1","2020-11-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5880286267906","20.63643422111616","1002.6116079708452","false"
"2020-11-23","1","2020-11-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.65257449987524","18.851167106092504","1004.1371789459554","false"
"2020-11-24","1","2020-11-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3582967173077","19.1219389866965","994.7628815548952","false"
"2020-11-25","1","2020-11-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.31881797275514","21.21430246681522","1001.2631360129443","false"
"2020-11-26","1","2020-11-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2952081797732","20.846799090849395","1007.5320743650942","false"
"2020-11-27","1","2020-11-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.36537229889086","20.483822169919016","1002.8518814832875","false"
"2020-11-28","1","2020-11-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8184873771558","12.657094811769941","989.3505207412634","false"
"2020-11-29","1","2020-11-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7337966784357","13.339617791976078","995.6703393181863","false"
"2020-11-30","1","2020-11-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.360687907953","13.200032162358902","991.8954036344394","false"
