date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-02-01","1","2025-02-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.89407193525824","12.525823602463069","1002.0332170826715","false"
"2025-02-02","1","2025-02-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.53861591081744","18.846295016314663","1005.348398809562","true"
"2025-02-03","1","2025-02-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.49824669041055","16.21419429262657","989.0677264791552","false"
"2025-02-04","1","2025-02-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8695276808779","21.223333910131288","1005.1479514999805","true"
"2025-02-05","1","2025-02-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0089070218427","20.50691230848524","991.6615160863","true"
"2025-02-06","1","2025-02-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.03811615998853","19.62174368617366","996.4629395555475","false"
"2025-02-07","1","2025-02-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.05227812129147","19.58001718682746","998.7758314305671","false"
"2025-02-08","1","2025-02-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8327485878123","20.662225032051467","1001.7134348188973","false"
"2025-02-09","1","2025-02-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6847623886572","19.406358777130443","1002.5907290449745","false"
"2025-02-10","1","2025-02-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.84759958040655","13.972125052338956","991.3615042632053","false"
"2025-02-11","1","2025-02-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7971289486431","17.921334855915074","1003.9254793020634","false"
"2025-02-12","1","2025-02-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8062057203576","16.971430411216822","1004.4826101561216","false"
"2025-02-13","1","2025-02-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.70064846730247","17.780412427653026","992.3766549161758","false"
"2025-02-14","1","2025-02-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4507646951437","14.85227092808544","1002.2207075787617","false"
"2025-02-15","1","2025-02-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7659603951573","14.640352772311484","1005.3656266197023","false"
"2025-02-16","1","2025-02-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.93416053143454","17.50716725092249","991.583479947777","false"
"2025-02-17","1","2025-02-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3439489808047","21.553827359370857","991.4939193525397","false"
"2025-02-18","1","2025-02-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.76276284640176","13.860063368087788","994.4922136273275","false"
"2025-02-19","1","2025-02-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5288209434695","20.8681908317878","1005.1367422096881","true"
"2025-02-20","1","2025-02-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66213855632964","15.660248502545425","998.2279754036988","false"
"2025-02-21","1","2025-02-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.04682571473","18.653454782236366","1003.2963664097459","false"
"2025-02-22","1","2025-02-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3408263136759","21.30369146457238","1004.5457869584951","false"
"2025-02-23","1","2025-02-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1560603591424","16.346571011096195","990.1817588655178","false"
"2025-02-24","1","2025-02-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8157981248035","15.099063853292703","999.3669071785778","false"
"2025-02-25","1","2025-02-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.457258791688","13.369483078504123","994.2263371376714","false"
"2025-02-26","1","2025-02-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.41600083674786","13.026334694763511","996.3929727769299","false"
"2025-02-27","1","2025-02-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.88752708691806","19.524279849119942","995.6261124859984","false"
"2025-02-28","1","2025-02-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.45908432025226","20.469409035023155","997.3892716217529","false"
