date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-05-01","1","2023-05-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6721426783288","17.999478256197715","996.276271590326","false"
"2023-05-02","1","2023-05-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8178630884676","20.975939839291673","1004.9147747378364","false"
"2023-05-03","1","2023-05-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.47931762107066","22.130218728081218","995.9444217750826","false"
"2023-05-04","1","2023-05-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.016290793081","13.335981009970705","991.0050282064373","false"
"2023-05-05","1","2023-05-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.45726619566847","18.648608408053608","1001.6582671643959","false"
"2023-05-06","1","2023-05-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6408426670883","19.448466022121092","1006.8229053808719","true"
"2023-05-07","1","2023-05-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6372552363565","14.083552464733119","996.9702287980273","false"
"2023-05-08","1","2023-05-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8444050476584","20.354643588322723","995.16931463166","false"
"2023-05-09","1","2023-05-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.83358662160265","12.823667131255776","997.9268008881792","false"
"2023-05-10","1","2023-05-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0425359261082","20.54823625583931","992.9960341467336","false"
"2023-05-11","1","2023-05-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.05438673655857","16.196599188417895","992.9777330799626","false"
"2023-05-12","1","2023-05-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1551512489095","13.87072000476686","991.1174067533962","false"
"2023-05-13","1","2023-05-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7647415441695","16.360540267652897","990.2225288120887","false"
"2023-05-14","1","2023-05-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2532615607387","18.02523912874299","993.7516980891344","false"
"2023-05-15","1","2023-05-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1818647304155","19.706226039002907","989.5307391248439","false"
"2023-05-16","1","2023-05-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6639519292927","22.06095668461457","999.8650836808536","false"
"2023-05-17","1","2023-05-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.15253021834803","19.600441937722767","993.6597713163337","false"
"2023-05-18","1","2023-05-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2595216502446","21.835416626203454","1000.5626315168847","false"
"2023-05-19","1","2023-05-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.90836857924427","18.985141168805637","1002.171878968079","false"
"2023-05-20","1","2023-05-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7616390980913","12.986921939000577","988.2728987298372","false"
"2023-05-21","1","2023-05-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1833934582415","20.617751560491207","1001.0107395068845","false"
"2023-05-22","1","2023-05-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.75767243946854","22.048098171861547","1001.374474840125","false"
"2023-05-23","1","2023-05-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5169612285889","21.65196659703677","993.9313066638313","false"
"2023-05-24","1","2023-05-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1593212288689","21.324901913415047","1003.4348889098272","false"
"2023-05-25","1","2023-05-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.05712075445877","14.09823670148709","999.4657440318422","false"
"2023-05-26","1","2023-05-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.123045545061","17.246618360659937","991.2988583898446","false"
"2023-05-27","1","2023-05-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.284610333632","13.862097422695356","989.392948029339","false"
"2023-05-28","1","2023-05-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.14316812234335","21.92974100199985","998.886488033148","false"
"2023-05-29","1","2023-05-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1143631109636","15.036086239338083","992.5649990319118","false"
"2023-05-30","1","2023-05-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2445772778094","14.105802082452705","1001.9423171745776","false"
"2023-05-31","1","2023-05-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2015018190708","22.168705875385115","1003.9235289580056","false"
