date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-05-01","1","2023-05-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.80361026119806","21.286775860180498","991.5077511577427","true"
"2023-05-02","1","2023-05-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.83723831768225","16.13012789381902","991.6720366296416","false"
"2023-05-03","1","2023-05-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.641525041321","18.199946423888143","994.4399565992298","false"
"2023-05-04","1","2023-05-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.307607553983","21.60087662011295","994.4534604647498","true"
"2023-05-05","1","2023-05-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.21338161123253","17.269629169649132","1007.8521137968819","false"
"2023-05-06","1","2023-05-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0064199385508","13.79802487504243","1003.3488945387419","false"
"2023-05-07","1","2023-05-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8078635469672","20.157758130200918","992.8176604794838","false"
"2023-05-08","1","2023-05-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5466862284993","15.773934640799041","1005.1569494541214","false"
"2023-05-09","1","2023-05-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.69253610363796","21.136733695478505","1007.4713572152218","false"
"2023-05-10","1","2023-05-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2800935008678","15.023259052978975","1003.5724892402648","true"
"2023-05-11","1","2023-05-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.88544045146944","14.230413161328762","998.1106804204115","true"
"2023-05-12","1","2023-05-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9763803362348","15.093233095939215","988.8729227262653","false"
"2023-05-13","1","2023-05-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7119641741599","20.613068436950634","989.9533933873563","false"
"2023-05-14","1","2023-05-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5466565996035","13.87007025984446","995.3230891359701","true"
"2023-05-15","1","2023-05-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7349729340963","16.116111321528532","1007.11872888403","true"
"2023-05-16","1","2023-05-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.800070632594","20.938942592882604","999.336758800704","false"
"2023-05-17","1","2023-05-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9663607511949","17.859313558211383","989.9372952910362","false"
"2023-05-18","1","2023-05-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6668111619488","22.07833814456521","990.5191446260594","false"
"2023-05-19","1","2023-05-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0920272806351","21.36393287395765","1000.8303036556479","true"
"2023-05-20","1","2023-05-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.90896409388665","16.619494292516045","1001.9124372492055","false"
"2023-05-21","1","2023-05-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5959747425718","13.48701894777594","993.2004146510986","false"
"2023-05-22","1","2023-05-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8738343433623","19.391176901024178","1006.8810165254786","false"
"2023-05-23","1","2023-05-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1562214280589","20.948336483196712","998.8351885837404","true"
"2023-05-24","1","2023-05-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.018292403876","16.978072867157447","1001.4403435697197","false"
"2023-05-25","1","2023-05-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.88914249315036","12.889196573671358","993.9915761047712","false"
"2023-05-26","1","2023-05-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.34227013481626","21.64592349289683","993.732676077185","false"
"2023-05-27","1","2023-05-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1458064744303","17.571777989842882","999.3642734467478","false"
"2023-05-28","1","2023-05-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.88367065405095","16.08903863310505","989.2901733853846","false"
"2023-05-29","1","2023-05-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1162042857289","12.88744644239237","1001.1086441006256","false"
"2023-05-30","1","2023-05-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0878010124036","22.101614360476496","989.0503955228373","false"
"2023-05-31","1","2023-05-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.04732815274167","13.71249118538896","1004.6736805791484","false"
