date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-05-01","1","2024-05-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.20837590293957","22.104787630330332","1004.7993830625344","false"
"2024-05-02","1","2024-05-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.44261239553657","21.277928574657956","1002.8258084662433","false"
"2024-05-03","1","2024-05-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3972566500538","17.021472646984307","988.3093631052898","false"
"2024-05-04","1","2024-05-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9197827928255","19.883073616265467","990.5510371494973","false"
"2024-05-05","1","2024-05-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3593022745595","20.77559845067958","1001.2737126270007","false"
"2024-05-06","1","2024-05-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3261126622557","14.151931649118113","994.0981462692324","false"
"2024-05-07","1","2024-05-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2620775028327","15.317911138547085","1003.5015962653223","false"
"2024-05-08","1","2024-05-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4421652833461","13.069050839701376","994.7564344849587","false"
"2024-05-09","1","2024-05-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1707376872746","20.072564991064226","997.6910940062471","true"
"2024-05-10","1","2024-05-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.01497185506173","20.88019970985244","996.93862892267","true"
"2024-05-11","1","2024-05-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5173327858857","20.361787553354528","1001.0956367245736","false"
"2024-05-12","1","2024-05-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.17009086055805","21.553712597199386","996.7820127191643","false"
"2024-05-13","1","2024-05-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9618117528117","18.264760593873426","1004.7341431467089","false"
"2024-05-14","1","2024-05-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4038298404186","21.733280819014258","1007.9070680657018","false"
"2024-05-15","1","2024-05-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9666272344623","15.15245550748486","988.1393759443438","false"
"2024-05-16","1","2024-05-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8211726393087","13.093592882392967","988.1503502192548","false"
"2024-05-17","1","2024-05-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.74082762401065","15.91062862085078","988.4925155875341","false"
"2024-05-18","1","2024-05-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.664180859961","16.106223085028432","994.7108407700662","true"
"2024-05-19","1","2024-05-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2398965433979","18.01850764609283","1006.1273433610129","false"
"2024-05-20","1","2024-05-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5868428300705","16.43812252156443","998.4349090943697","false"
"2024-05-21","1","2024-05-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2147839213573","17.00832591557957","1002.6410543760272","true"
"2024-05-22","1","2024-05-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6124592045866","18.905181426034734","1006.6794083319253","false"
"2024-05-23","1","2024-05-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.24791930284334","20.44474272579822","1002.1220886465642","false"
"2024-05-24","1","2024-05-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.061155430826","13.428681321722339","991.248822670438","false"
"2024-05-25","1","2024-05-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8859226467776","22.1846903398731","1004.706487102473","false"
"2024-05-26","1","2024-05-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.58185329720726","13.744170618214536","1002.4701942936074","false"
"2024-05-27","1","2024-05-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.171762439555","15.972939364497565","995.1322413445722","false"
"2024-05-28","1","2024-05-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.35127557628596","12.941024262142854","994.2197887299104","false"
"2024-05-29","1","2024-05-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1278285394153","18.75779361407333","989.2825164370643","false"
"2024-05-30","1","2024-05-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.16932117603386","12.60682870375015","998.672527208654","false"
"2024-05-31","1","2024-05-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.44104090924776","16.294685096948644","1005.4277400891742","false"
