date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-09-01","1","2024-09-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4486806080059","21.535941123105413","999.6783664179857","true"
"2024-09-02","1","2024-09-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.263690986452","20.196072545685027","998.2786917771609","false"
"2024-09-03","1","2024-09-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.95350506451786","20.45285060432694","993.669668336837","false"
"2024-09-04","1","2024-09-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5733537177267","15.199463549856151","1007.7868969925582","false"
"2024-09-05","1","2024-09-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7538664184544","14.179543264522364","994.9064621241387","false"
"2024-09-06","1","2024-09-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6859760021222","20.82638488359813","1001.9238400030505","true"
"2024-09-07","1","2024-09-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4342053677675","18.358354502680385","1005.9398971773684","true"
"2024-09-08","1","2024-09-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.79745454315355","18.650418961107324","1003.5999885054854","false"
"2024-09-09","1","2024-09-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.48054797700894","13.513556520930383","1004.2909894953794","false"
"2024-09-10","1","2024-09-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0498917546836","14.084771465278052","999.1565146702525","false"
"2024-09-11","1","2024-09-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0868863682766","16.190290870684436","999.2833751362676","false"
"2024-09-12","1","2024-09-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.93773801495206","13.750978030934814","1001.5502996241116","false"
"2024-09-13","1","2024-09-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.51413728349024","13.186226848333025","1007.9496756904938","false"
"2024-09-14","1","2024-09-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.54628764150874","14.180947554813004","988.2087803940794","false"
"2024-09-15","1","2024-09-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.626164927118","21.725958392666954","994.1558245422573","false"
"2024-09-16","1","2024-09-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5724865676252","17.24915097903195","1001.861800469063","false"
"2024-09-17","1","2024-09-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.59152813067533","19.597889753535963","998.6467208297069","false"
"2024-09-18","1","2024-09-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9699044255665","16.779954298088256","1002.3676877231046","false"
"2024-09-19","1","2024-09-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5671703714888","20.842804427549055","995.3857779140548","false"
"2024-09-20","1","2024-09-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.44524920894486","19.127188789211232","1003.6122044496196","true"
"2024-09-21","1","2024-09-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.48670860069194","13.209062775222684","993.1970187215003","false"
"2024-09-22","1","2024-09-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6770716363537","14.094535455805538","990.321999562792","false"
"2024-09-23","1","2024-09-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6394228213162","16.630270985885595","1002.0601695688937","true"
"2024-09-24","1","2024-09-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8805806291687","16.05222904487286","1002.3082440210885","true"
"2024-09-25","1","2024-09-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.477840188785","16.511246840983766","1003.4401157258409","false"
"2024-09-26","1","2024-09-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6284343459923","18.053678257335772","996.4894148952924","false"
"2024-09-27","1","2024-09-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4951104557627","18.679046485397905","990.8932669085726","false"
"2024-09-28","1","2024-09-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7901411976315","18.810895165035276","996.3632723832882","false"
"2024-09-29","1","2024-09-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.76266392172545","14.342313726359485","996.7806772217383","true"
"2024-09-30","1","2024-09-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.54254481942525","18.382840223951575","999.7504030782957","false"
