date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-07-01","1","2025-07-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3083045371938","17.053312414397745","999.3524604265527","false"
"2025-07-02","1","2025-07-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7878804328547","15.2368300403373","992.14061180915","false"
"2025-07-03","1","2025-07-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9562245807248","22.122255821896523","1004.3709549913796","true"
"2025-07-04","1","2025-07-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4252966865402","13.55169453993922","998.4815245809672","false"
"2025-07-05","1","2025-07-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.29155158833066","21.516797240809304","996.6621801670633","false"
"2025-07-06","1","2025-07-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0943849818571","20.146465746348643","992.53541166163","true"
"2025-07-07","1","2025-07-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2554407485345","19.407775900684364","1004.5326626908194","false"
"2025-07-08","1","2025-07-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.30251679826904","21.130067575482528","1002.6283400627169","false"
"2025-07-09","1","2025-07-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4388982732164","18.75189720815576","988.6092283690789","false"
"2025-07-10","1","2025-07-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6728969455335","14.085851782940608","1002.0844220681913","false"
"2025-07-11","1","2025-07-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.983772608495","14.255962671356144","1007.4019867571906","false"
"2025-07-12","1","2025-07-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4930152856212","14.770240306410606","1000.302024124258","true"
"2025-07-13","1","2025-07-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6440656853565","16.529708405482264","996.6748623271584","false"
"2025-07-14","1","2025-07-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.52106489659474","17.874677445550716","1001.3121104793335","false"
"2025-07-15","1","2025-07-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2598106839513","15.475414850656112","994.7797459767617","false"
"2025-07-16","1","2025-07-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8342839017084","19.38182490041347","1000.9352667237888","false"
"2025-07-17","1","2025-07-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.46526279942736","13.570852501291329","1005.6324813985703","false"
"2025-07-18","1","2025-07-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0974869053656","16.062087098037857","1000.0469877276614","false"
"2025-07-19","1","2025-07-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.17849449396505","15.668817643236542","1004.1896769847153","true"
"2025-07-20","1","2025-07-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3817401064055","21.67099533440712","1001.3398314210307","false"
"2025-07-21","1","2025-07-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.501964026908","20.500958992447302","992.8842358842693","false"
"2025-07-22","1","2025-07-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9370973341002","12.813576609445995","995.0859128044808","false"
"2025-07-23","1","2025-07-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.41054279079725","15.518638512050442","1004.2891508026878","false"
"2025-07-24","1","2025-07-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0865396110948","18.47551612357138","988.4668805458823","false"
"2025-07-25","1","2025-07-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.64172385075875","17.07323425848976","995.3768961451309","false"
"2025-07-26","1","2025-07-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9507242345065","17.285629779767067","993.1646907810606","true"
"2025-07-27","1","2025-07-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7432591726768","21.119972985205614","988.9346852295208","false"
"2025-07-28","1","2025-07-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9090972410984","18.41647978439113","995.7520559646705","false"
"2025-07-29","1","2025-07-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.47532494183923","20.661994379799804","999.3108154434476","false"
"2025-07-30","1","2025-07-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1317007112753","12.424906741661392","1006.0491166224828","false"
"2025-07-31","1","2025-07-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.54995987182934","13.363950783684295","1000.7774412589007","false"
