date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-04-01","1","2024-04-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5366043520701","19.348328081934255","1007.1400215578002","false"
"2024-04-02","1","2024-04-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.11983375673367","18.451009850047317","1001.00415296588","false"
"2024-04-03","1","2024-04-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2576083886563","15.335499646724971","990.1310080484793","true"
"2024-04-04","1","2024-04-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.22335454371813","14.732501455351263","1007.5362522657373","false"
"2024-04-05","1","2024-04-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2444044362257","17.73939526847893","996.7626563067695","false"
"2024-04-06","1","2024-04-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3212223842683","16.937521435591215","996.7218021646353","false"
"2024-04-07","1","2024-04-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.86298076520484","18.848764327806517","989.9142770884142","false"
"2024-04-08","1","2024-04-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6926127550312","15.027271721290285","1004.3179935537516","false"
"2024-04-09","1","2024-04-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0729471878986","13.541605674763456","1000.5134100859989","false"
"2024-04-10","1","2024-04-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2011750014109","15.314270473935197","1007.2778143836929","false"
"2024-04-11","1","2024-04-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0648067551314","15.379612741219901","1005.5191125498377","true"
"2024-04-12","1","2024-04-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.36688356254075","12.518978083121176","998.1342663673498","false"
"2024-04-13","1","2024-04-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.42504887769184","14.797195480228144","994.5035450707782","false"
"2024-04-14","1","2024-04-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1992015336841","16.976038210204408","994.7248965606613","false"
"2024-04-15","1","2024-04-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.43835199094934","16.716820162697104","1001.9620247431475","false"
"2024-04-16","1","2024-04-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8353104284574","16.6351134238131","996.6148048751002","false"
"2024-04-17","1","2024-04-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9859143938607","18.44104601918791","1001.1801752626869","true"
"2024-04-18","1","2024-04-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9127764216988","13.858809069199648","992.9829374376542","false"
"2024-04-19","1","2024-04-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8284262073493","19.43695253546855","999.3367680646694","false"
"2024-04-20","1","2024-04-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0131941987831","20.66791285394047","998.8575777430711","false"
"2024-04-21","1","2024-04-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.97854947192036","20.934524774441932","992.9824165711692","false"
"2024-04-22","1","2024-04-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8388816732157","21.10090605877692","994.6221927018345","false"
"2024-04-23","1","2024-04-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3467935301718","20.161060587659364","1005.7987355306797","true"
"2024-04-24","1","2024-04-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6183424642487","21.235555180770383","990.3117780957518","false"
"2024-04-25","1","2024-04-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.67491411480495","17.09583111465038","996.2168906723751","false"
"2024-04-26","1","2024-04-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.58657536826263","15.596492377351918","1004.4570819762678","false"
"2024-04-27","1","2024-04-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.73015213532733","15.31442344614987","1005.9626706145796","false"
"2024-04-28","1","2024-04-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9092620227469","14.668787663400343","1005.1062230225172","true"
"2024-04-29","1","2024-04-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.69501918382645","17.007338402153284","1004.470882044746","false"
"2024-04-30","1","2024-04-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.44045119328615","12.683922314949383","1004.9048864387183","false"
