date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-08-01","1","2024-08-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.91882246864924","13.964685772265366","992.0170599295315","true"
"2024-08-02","1","2024-08-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4777870573157","16.34624845195105","994.6606752178427","false"
"2024-08-03","1","2024-08-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6552012397519","12.614375019311122","1004.3192904027977","true"
"2024-08-04","1","2024-08-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.40774651590925","17.27671670821713","1000.684896493683","false"
"2024-08-05","1","2024-08-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.89927765881583","13.522900774198257","989.6641800665201","true"
"2024-08-06","1","2024-08-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.20768613611585","20.692224358926506","989.8534448160499","false"
"2024-08-07","1","2024-08-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3207018344003","15.930163690983775","1003.4704037809884","true"
"2024-08-08","1","2024-08-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.17837263680497","14.300976824332977","1003.0779363258032","false"
"2024-08-09","1","2024-08-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.29917389344666","18.74951583006818","989.9416528094939","false"
"2024-08-10","1","2024-08-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.61088972578386","16.869011027724923","993.629476968295","false"
"2024-08-11","1","2024-08-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2852410461338","15.426134545166793","992.1774963172343","false"
"2024-08-12","1","2024-08-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2868283864826","14.682944672956966","997.0997659448523","false"
"2024-08-13","1","2024-08-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.20953754549345","17.16906058702873","995.1055475430727","false"
"2024-08-14","1","2024-08-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.936643928592","20.093928145660776","1007.1652320560457","false"
"2024-08-15","1","2024-08-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8555289709355","13.094804534505379","1002.9843639959975","false"
"2024-08-16","1","2024-08-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9780417004559","17.935587607935595","1004.9273618264718","false"
"2024-08-17","1","2024-08-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0580785090056","17.767455852805284","988.466844930429","false"
"2024-08-18","1","2024-08-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4910332162798","17.411940542343846","994.3056166272706","false"
"2024-08-19","1","2024-08-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3690011932956","16.120174171226562","999.0535389272612","false"
"2024-08-20","1","2024-08-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.45981959969544","13.044080469401898","1006.8643542310936","false"
"2024-08-21","1","2024-08-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1357862166251","14.476542636289","1003.5684999231262","false"
"2024-08-22","1","2024-08-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0973290308821","12.47095390397395","990.2561130550655","false"
"2024-08-23","1","2024-08-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6960839948147","20.89785893836592","997.1139722217628","false"
"2024-08-24","1","2024-08-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.28035681537807","12.476735734566962","993.3782982960746","false"
"2024-08-25","1","2024-08-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4391550818185","15.764962157613134","1003.0664283178739","true"
"2024-08-26","1","2024-08-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.05916160324966","14.836759584586959","998.5948840492176","false"
"2024-08-27","1","2024-08-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.85415212346817","20.50403911648789","997.5028925944639","false"
"2024-08-28","1","2024-08-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.17497898259376","21.244808526502695","999.9910692534403","false"
"2024-08-29","1","2024-08-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2031999206585","13.981517624537828","992.0595907190137","false"
"2024-08-30","1","2024-08-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6584067866177","22.2065251573944","1000.7841593198361","false"
"2024-08-31","1","2024-08-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.73749209296386","22.31425304780865","1004.7577175495732","false"
