date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-01-01","1","2018-01-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0442426866889","20.100867027736342","1000.886157635988","false"
"2018-01-02","1","2018-01-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.333537849994","12.61873953499661","994.2599287920243","false"
"2018-01-03","1","2018-01-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.527689518081","16.825730326248628","993.711497295913","false"
"2018-01-04","1","2018-01-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.40657533232786","19.74804947909337","1002.8141946308863","false"
"2018-01-05","1","2018-01-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7827013056861","17.401446806097887","1001.650408518465","false"
"2018-01-06","1","2018-01-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.59004016441077","14.85979636554382","1002.6407695641778","true"
"2018-01-07","1","2018-01-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.17110191474654","20.45304301422712","1006.545055531423","false"
"2018-01-08","1","2018-01-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.76434697905836","20.53883968246373","999.6666157246084","false"
"2018-01-09","1","2018-01-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.16466503701776","20.166724496304006","995.8544198422208","false"
"2018-01-10","1","2018-01-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4542056500396","21.66606125173822","1003.6861147411921","false"
"2018-01-11","1","2018-01-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.34146106157783","21.83102761473323","1003.742547188632","false"
"2018-01-12","1","2018-01-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0931625250645","18.98891209304744","993.3178268371225","false"
"2018-01-13","1","2018-01-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0519383847229","13.642305686560352","1006.6486216187124","false"
"2018-01-14","1","2018-01-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0898597421638","13.380531393630395","992.7871087904626","false"
"2018-01-15","1","2018-01-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6909063128246","12.615819554643553","997.2397056589584","false"
"2018-01-16","1","2018-01-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0082897581357","14.322229272669926","994.6195013225351","false"
"2018-01-17","1","2018-01-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.22473408487133","18.668678829925263","1006.2661830703638","false"
"2018-01-18","1","2018-01-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.25775369392466","20.102105850810496","1000.3816571435731","false"
"2018-01-19","1","2018-01-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7919789698628","19.618670360621678","1003.7582230092141","false"
"2018-01-20","1","2018-01-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8187558643184","13.497095847734384","995.0565778774333","false"
"2018-01-21","1","2018-01-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.05609789483134","13.017459632153432","1003.2102969572574","false"
"2018-01-22","1","2018-01-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.77416307255834","15.765918948287068","989.6830308103946","true"
"2018-01-23","1","2018-01-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4092698709291","18.643174102609642","1003.1563909379862","false"
"2018-01-24","1","2018-01-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.26705986143827","19.520139476293117","1006.8622485432635","false"
"2018-01-25","1","2018-01-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.10078471445297","15.976441124398953","1002.9950972169449","false"
"2018-01-26","1","2018-01-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9039857333872","21.527332282657362","1004.1323020561287","false"
"2018-01-27","1","2018-01-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.95896380681813","22.2384750384445","996.8310225294882","true"
"2018-01-28","1","2018-01-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.07093056318485","19.6678523633759","996.9796183545656","true"
"2018-01-29","1","2018-01-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.41241257921746","19.597988196420793","1002.4257980764673","false"
"2018-01-30","1","2018-01-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.02661670500237","12.9050123045523","990.6513918526019","false"
"2018-01-31","1","2018-01-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.38315348682573","15.224077043880156","994.9325684923948","true"
