date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-03-01","1","2022-03-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.74885727197443","17.589101911596487","989.0556488698895","false"
"2022-03-02","1","2022-03-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7759543294383","18.967767330752565","999.9025188198242","false"
"2022-03-03","1","2022-03-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.09738009973756","12.916163895137906","1007.7199466968349","true"
"2022-03-04","1","2022-03-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8889401093776","16.233584992097498","1007.7211983917689","false"
"2022-03-05","1","2022-03-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.64705755542775","20.44335666050675","995.303634725244","false"
"2022-03-06","1","2022-03-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.44259700939017","20.595751882014326","996.073714211918","false"
"2022-03-07","1","2022-03-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.80338298307356","15.950027604533162","996.5015523614763","false"
"2022-03-08","1","2022-03-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.72993924117986","14.445079426416985","1004.1850476045172","true"
"2022-03-09","1","2022-03-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.57096503399174","20.234477200605753","1003.7733678092792","false"
"2022-03-10","1","2022-03-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.51434616671935","17.757462002436732","999.1740969335835","false"
"2022-03-11","1","2022-03-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.735689432077","20.648277873779904","988.5818853311923","false"
"2022-03-12","1","2022-03-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7633824489101","13.609269353086422","994.6160780560465","false"
"2022-03-13","1","2022-03-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.94988270712344","20.765583038853926","1006.9300423669271","true"
"2022-03-14","1","2022-03-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.13192676644235","21.712565851318253","992.2599669711758","false"
"2022-03-15","1","2022-03-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.23406348502357","20.052524117751542","998.7962198460473","false"
"2022-03-16","1","2022-03-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1597999792025","15.295143887438993","992.7901281416545","false"
"2022-03-17","1","2022-03-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3368966554446","17.132225344895993","992.1724843135971","false"
"2022-03-18","1","2022-03-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6719372043064","14.98259297188158","994.5267593286693","false"
"2022-03-19","1","2022-03-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.44928630748166","12.881095467776593","991.3981690100154","true"
"2022-03-20","1","2022-03-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.68807293697665","20.78176050495364","992.2908590372722","false"
"2022-03-21","1","2022-03-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1881736465473","20.537090861396287","1001.7235291492318","false"
"2022-03-22","1","2022-03-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.56410242412477","16.55788364092061","992.5603826472735","false"
"2022-03-23","1","2022-03-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1375935335959","12.628895650896851","994.257201398848","false"
"2022-03-24","1","2022-03-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0521682770714","17.685479446429124","992.8712988076301","false"
"2022-03-25","1","2022-03-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6381690350495","21.008780078065826","1003.5864045500713","false"
"2022-03-26","1","2022-03-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3370364202245","17.754982678617612","998.978394843613","false"
"2022-03-27","1","2022-03-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4960301103797","21.057106200463394","1005.3871047341031","false"
"2022-03-28","1","2022-03-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6869591430187","14.53775394503285","998.9623763205662","true"
"2022-03-29","1","2022-03-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.80473659204233","17.265845718232203","1007.735417885945","false"
"2022-03-30","1","2022-03-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.691348020437","16.328458246854435","1002.8923622467296","false"
"2022-03-31","1","2022-03-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9997742123244","17.51914294092122","990.5205772983869","false"
