date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-11-01","1","2016-11-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0069690280734","16.562263550490307","996.0926239381137","true"
"2016-11-02","1","2016-11-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2543604245627","16.00181228202146","1007.4814733933733","false"
"2016-11-03","1","2016-11-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.05804267916113","15.975053220904353","991.747538859557","false"
"2016-11-04","1","2016-11-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.30083251758634","13.210763302618531","999.4851332746059","false"
"2016-11-05","1","2016-11-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.50538879124815","19.46307492924886","1003.9517047431145","false"
"2016-11-06","1","2016-11-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.55113563797795","21.035631076287927","1006.7584270462382","false"
"2016-11-07","1","2016-11-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67169088590833","18.113922387448294","993.5700393471019","false"
"2016-11-08","1","2016-11-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.10724693805355","20.728114355520155","998.4602531767646","false"
"2016-11-09","1","2016-11-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.54693682034093","16.480662962829406","988.3683307793123","true"
"2016-11-10","1","2016-11-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1947181818602","21.616407335534404","1000.6319183726011","false"
"2016-11-11","1","2016-11-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.49584883833785","19.502103951402514","1004.4175056895878","false"
"2016-11-12","1","2016-11-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.74313606403246","12.764236237107863","1001.6590482770378","false"
"2016-11-13","1","2016-11-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.27153663376004","18.142319406158165","990.3149960828922","true"
"2016-11-14","1","2016-11-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.54813002163695","22.0021699281521","997.3023287277728","false"
"2016-11-15","1","2016-11-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2854676951521","19.931053443290814","993.9757385805444","false"
"2016-11-16","1","2016-11-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67140570506166","18.285833006605962","994.709017181953","true"
"2016-11-17","1","2016-11-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.00605150826016","19.805642965291142","1001.2707354171938","false"
"2016-11-18","1","2016-11-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8273599793281","16.27707266539037","996.8626530494239","false"
"2016-11-19","1","2016-11-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3153362072652","15.308054521171652","995.974528810652","false"
"2016-11-20","1","2016-11-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2794420366143","14.35813118669219","1000.734895807229","false"
"2016-11-21","1","2016-11-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4049647873346","16.47754365262712","1002.0108592711447","true"
"2016-11-22","1","2016-11-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0511993489056","12.562488189338248","1002.037860834356","false"
"2016-11-23","1","2016-11-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.84518158313557","20.130236132877833","992.2955739079155","false"
"2016-11-24","1","2016-11-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3935137563456","14.70779234941283","992.2329189847312","false"
"2016-11-25","1","2016-11-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.95814389652946","17.806101395909902","1003.5835112122679","false"
"2016-11-26","1","2016-11-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.28539472252413","21.95009704825391","1006.2791757339758","true"
"2016-11-27","1","2016-11-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3577357918241","15.116720344200889","1003.5976750288526","false"
"2016-11-28","1","2016-11-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6761291589761","19.88360385781163","997.9686688391121","false"
"2016-11-29","1","2016-11-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.38913016937255","16.12207417629817","1007.7236814738711","false"
"2016-11-30","1","2016-11-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1047226950596","18.22792630454329","1004.3667278776497","false"
