date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-12-01","1","2025-12-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.269328900673","18.945418044124402","1007.0426787823609","true"
"2025-12-02","1","2025-12-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.86445725053596","19.437254981505056","999.7601041581804","false"
"2025-12-03","1","2025-12-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.20496470190386","15.02961055594746","997.8021886137177","false"
"2025-12-04","1","2025-12-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.92497801426555","13.90793824562908","1004.8211689321292","false"
"2025-12-05","1","2025-12-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7293495379495","12.961848430680591","1004.1433135130214","false"
"2025-12-06","1","2025-12-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.70817949848197","21.865011077043356","992.6801671948807","false"
"2025-12-07","1","2025-12-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.19192947128886","21.208161637745988","1000.312348660597","false"
"2025-12-08","1","2025-12-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9243101932723","12.661616111026206","995.2596223392882","false"
"2025-12-09","1","2025-12-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.23361043064483","21.553501110147742","997.7361174880067","false"
"2025-12-10","1","2025-12-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4389733943702","19.093123180440248","1005.9811550503559","false"
"2025-12-11","1","2025-12-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.076316088917","20.42515840071036","1003.2499097705328","false"
"2025-12-12","1","2025-12-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.96240054939796","13.587324267020783","1003.372125407292","false"
"2025-12-13","1","2025-12-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.16600107480195","20.910847133398246","1002.5512979205488","false"
"2025-12-14","1","2025-12-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.47940754077433","18.518643632410857","988.6134030011925","false"
"2025-12-15","1","2025-12-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3056846306572","16.307846639242747","1000.2407971874187","false"
"2025-12-16","1","2025-12-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1489956160073","21.494876940882968","996.7029917776322","false"
"2025-12-17","1","2025-12-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.33616467266836","14.815216562498835","1002.328626240752","true"
"2025-12-18","1","2025-12-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8272857064755","13.87193128250273","1002.7624233417523","false"
"2025-12-19","1","2025-12-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.38457375597744","20.17923497949628","996.8710049043952","false"
"2025-12-20","1","2025-12-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9347378052424","20.800824217027976","1003.1161682216785","false"
"2025-12-21","1","2025-12-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.73571319864135","18.150321790629107","1006.0519083934114","false"
"2025-12-22","1","2025-12-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.58660864203733","17.035374524371274","997.8466808284643","false"
"2025-12-23","1","2025-12-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9381519787928","12.804447165514336","1004.7331976153603","false"
"2025-12-24","1","2025-12-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.19155099392145","15.323226817605887","992.7604369156945","false"
"2025-12-25","1","2025-12-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4973286945113","13.467624929107368","991.9474432584376","false"
"2025-12-26","1","2025-12-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.51163771390225","14.325938503896028","989.8933400601672","true"
"2025-12-27","1","2025-12-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.24360751687504","14.072008582076695","989.6608517658958","false"
"2025-12-28","1","2025-12-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.89543740999716","14.424955027409103","991.4476066662356","false"
"2025-12-29","1","2025-12-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7138908640123","18.942874245382534","999.8316059325766","true"
"2025-12-30","1","2025-12-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.72790645807453","13.419945866625586","992.4851695797946","false"
"2025-12-31","1","2025-12-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2441861374097","13.51179938126141","995.8621498266245","false"
