date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-03-01","1","2017-03-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.00432894710804","12.836987504449077","1002.4969862810682","false"
"2017-03-02","1","2017-03-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.15139711175846","21.592955748505627","1001.6724919480278","false"
"2017-03-03","1","2017-03-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1050716187574","15.556296580014106","996.4731485920476","false"
"2017-03-04","1","2017-03-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.45796471411506","21.08471401844241","997.995055926524","false"
"2017-03-05","1","2017-03-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.44495071059663","20.441585593594443","992.7334673981558","false"
"2017-03-06","1","2017-03-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2800192780896","17.5676579382653","1006.1080067524098","false"
"2017-03-07","1","2017-03-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6461588556352","14.27514021613217","1006.1842862309763","true"
"2017-03-08","1","2017-03-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0272433602687","14.210137885987995","997.736011394358","false"
"2017-03-09","1","2017-03-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.83557101832196","22.398492800450942","1000.7935224130016","false"
"2017-03-10","1","2017-03-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9144412575517","13.03316832034867","991.9997034295629","true"
"2017-03-11","1","2017-03-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8373762222864","19.065530159257733","1006.3493160722628","false"
"2017-03-12","1","2017-03-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8058937185143","16.123005697410886","992.8839755934243","true"
"2017-03-13","1","2017-03-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1259490903053","21.149700798949404","994.2843838993148","false"
"2017-03-14","1","2017-03-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6819894056319","20.950135217243975","1005.5436963795895","false"
"2017-03-15","1","2017-03-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0258805455603","16.588584514684484","1005.469550564035","false"
"2017-03-16","1","2017-03-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2238686947593","13.330985338131967","989.4050083499355","true"
"2017-03-17","1","2017-03-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.03485471092597","22.357962629509245","990.7641932259548","false"
"2017-03-18","1","2017-03-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4378047386473","21.89615853312563","1001.6059229155007","true"
"2017-03-19","1","2017-03-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.54030275214603","15.802805220190242","995.2352939888141","false"
"2017-03-20","1","2017-03-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.45323077510864","21.966197265865816","988.639036643875","false"
"2017-03-21","1","2017-03-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.29418596665187","21.983593819748798","999.7559741380327","true"
"2017-03-22","1","2017-03-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.21486804449046","16.93597567699398","997.2099035201164","false"
"2017-03-23","1","2017-03-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.99889533520934","17.324916710727297","997.5196767125801","false"
"2017-03-24","1","2017-03-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.24669142560106","16.21240201468897","999.3750032855253","true"
"2017-03-25","1","2017-03-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44620779503964","17.913681049938432","990.3317957829718","false"
"2017-03-26","1","2017-03-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.62494146819887","14.364127169874044","1003.7696683991927","false"
"2017-03-27","1","2017-03-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.51299657599503","12.428663702238278","1002.2274931852795","false"
"2017-03-28","1","2017-03-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5806114658981","17.931792834458655","992.8535802123597","false"
"2017-03-29","1","2017-03-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49153714367054","21.85114201513844","1002.0020696883097","false"
"2017-03-30","1","2017-03-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6644392488833","19.798232929018955","1007.5776675278838","false"
"2017-03-31","1","2017-03-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.85578958882473","22.042766583462715","997.8006961988208","false"
