date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-10-01","1","2017-10-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8011583269567","20.34112197700992","993.66190291789","false"
"2017-10-02","1","2017-10-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.64369090675956","16.54778308268476","998.5699731602816","false"
"2017-10-03","1","2017-10-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.27744660027673","18.37707319859342","1007.6237037405717","false"
"2017-10-04","1","2017-10-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4416777229016","22.27379585126267","1006.8594434001196","false"
"2017-10-05","1","2017-10-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5967496251074","16.70026664729716","989.7719980948916","false"
"2017-10-06","1","2017-10-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5729794187841","13.724758608049141","1000.4632675108767","false"
"2017-10-07","1","2017-10-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5809203321335","15.133608259786442","1000.8048459573012","false"
"2017-10-08","1","2017-10-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3809143595494","12.792565692268234","992.4521023024246","false"
"2017-10-09","1","2017-10-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77646449613167","13.704910040027288","995.625749417495","false"
"2017-10-10","1","2017-10-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8021519949848","13.578634145094423","1000.808739836873","false"
"2017-10-11","1","2017-10-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9398168222604","13.420333960929725","1000.2090838130734","false"
"2017-10-12","1","2017-10-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7172416855886","21.80948241483857","999.0804855128622","false"
"2017-10-13","1","2017-10-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84836745755","21.323986934026998","991.9664404182979","true"
"2017-10-14","1","2017-10-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.29208093698577","20.6413135338773","995.6272352243386","false"
"2017-10-15","1","2017-10-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1998546792807","17.908464401826304","1006.7210319087998","false"
"2017-10-16","1","2017-10-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.638674201333","12.503197558008315","993.9423592217532","false"
"2017-10-17","1","2017-10-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8522511303697","13.437400435117343","996.4223899246334","false"
"2017-10-18","1","2017-10-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3100644348224","13.073680807297919","996.3316451663787","false"
"2017-10-19","1","2017-10-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2884073700081","18.177828731462114","1006.3877800729177","false"
"2017-10-20","1","2017-10-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66732415392903","15.964795961389564","1004.0295548204801","false"
"2017-10-21","1","2017-10-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9366109057319","19.208334909986206","994.0980380844205","false"
"2017-10-22","1","2017-10-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.46604658144344","18.60397192777341","999.3375544502178","false"
"2017-10-23","1","2017-10-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1734060977466","22.298761881179416","993.1227102771439","false"
"2017-10-24","1","2017-10-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.45024876299834","22.127722749218428","990.9987387505223","false"
"2017-10-25","1","2017-10-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66405920540575","16.851038592148335","999.9734022907226","false"
"2017-10-26","1","2017-10-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3451732148334","13.360991737986232","1003.471036190168","false"
"2017-10-27","1","2017-10-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71361134225043","14.70450865855997","993.0547054462118","false"
"2017-10-28","1","2017-10-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2954120549106","16.26137760689577","1000.1102868551662","false"
"2017-10-29","1","2017-10-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3673559038893","17.57341329370489","995.4101112002866","false"
"2017-10-30","1","2017-10-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.47721653939016","21.019687635000658","988.8903507008322","false"
"2017-10-31","1","2017-10-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.80329496285964","21.27772803125796","999.4521808030551","false"
