date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-05-01","1","2019-05-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.446299906065","13.395958602521038","1007.3888417131172","false"
"2019-05-02","1","2019-05-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.32553440617437","18.5552126701781","1002.7390415577406","false"
"2019-05-03","1","2019-05-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1841930128983","17.6127401444006","993.0460583628656","false"
"2019-05-04","1","2019-05-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7556319148202","16.523926065335974","1000.818977278806","false"
"2019-05-05","1","2019-05-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.588540202806","16.565634823877346","1002.8969034738866","false"
"2019-05-06","1","2019-05-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7476541458841","17.75420060266733","1003.8864361989594","true"
"2019-05-07","1","2019-05-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.60717617593656","18.278905288492165","996.2803980837158","false"
"2019-05-08","1","2019-05-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8611580187021","17.620705697992562","993.7964436039748","false"
"2019-05-09","1","2019-05-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9458820595203","21.568794655006926","999.145936224357","true"
"2019-05-10","1","2019-05-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2615740684584","16.889565325792855","995.0707511036513","false"
"2019-05-11","1","2019-05-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.006740399728","12.99173549498923","992.3697340325544","false"
"2019-05-12","1","2019-05-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.45531285119284","20.883564067866665","990.6673795694477","false"
"2019-05-13","1","2019-05-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.959089131561","20.860321276646395","997.074475083724","false"
"2019-05-14","1","2019-05-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.58386450095395","17.269437089174048","990.8228568802386","false"
"2019-05-15","1","2019-05-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.475935504731","18.078863847524325","989.7006534605409","false"
"2019-05-16","1","2019-05-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.21772741266614","21.39139037201638","1002.4119177586748","true"
"2019-05-17","1","2019-05-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.20376836282577","13.010477749757815","999.9764702923563","false"
"2019-05-18","1","2019-05-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.51070928428277","19.308089475668424","992.2154727987008","false"
"2019-05-19","1","2019-05-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.395800707382","20.669025749926547","997.4847112725929","false"
"2019-05-20","1","2019-05-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2901085715639","20.928954964239725","988.3063302576816","true"
"2019-05-21","1","2019-05-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.93307465515653","13.640829196143379","1005.0043441491702","false"
"2019-05-22","1","2019-05-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6189548223778","14.489223464466836","994.0083742588139","false"
"2019-05-23","1","2019-05-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.64012091146213","20.78962371071792","997.9382718546125","false"
"2019-05-24","1","2019-05-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.80046868114533","17.43809999752265","996.9215864325477","false"
"2019-05-25","1","2019-05-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.678892745284","13.606824088124661","988.0802138222558","false"
"2019-05-26","1","2019-05-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0248405911803","14.400696135042491","997.9426253469095","false"
"2019-05-27","1","2019-05-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2433186843579","14.866861165551002","990.698978789896","false"
"2019-05-28","1","2019-05-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9481924405473","19.270382606270935","989.5828788257036","true"
"2019-05-29","1","2019-05-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.16511789187086","20.302606210931735","1004.903757037175","false"
"2019-05-30","1","2019-05-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8481274522114","15.727510802897289","1003.0610445798629","false"
"2019-05-31","1","2019-05-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83698017050796","18.387645191806712","989.9032777741414","false"
