date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-06-01","1","2024-06-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.982936776016","15.868983056037381","1004.7737197854209","false"
"2024-06-02","1","2024-06-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2632052420903","13.725702865981892","1007.9698660731802","false"
"2024-06-03","1","2024-06-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.26852442057947","16.15389411170097","990.6808368280355","false"
"2024-06-04","1","2024-06-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8784732665159","16.521096543318578","1004.5541434688676","true"
"2024-06-05","1","2024-06-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5754428569302","19.096579400691283","992.3096428368361","false"
"2024-06-06","1","2024-06-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.08017215849674","18.127280169631852","1006.0356057075649","true"
"2024-06-07","1","2024-06-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.11008033517476","16.44185809123522","992.2506682964885","false"
"2024-06-08","1","2024-06-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.631692831361","19.24858635686623","1007.848391937828","false"
"2024-06-09","1","2024-06-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.00808918839584","17.413544296202133","1003.6783950497331","true"
"2024-06-10","1","2024-06-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.423522802692","15.240194673914509","1005.7056405701093","false"
"2024-06-11","1","2024-06-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31104166283694","22.036607323162286","989.3491678694052","false"
"2024-06-12","1","2024-06-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.15909359706524","15.80717959291822","992.7334295592244","false"
"2024-06-13","1","2024-06-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1682978267483","12.71974294442646","988.5582352907799","false"
"2024-06-14","1","2024-06-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8268143193117","15.798667196700338","998.2131376832635","true"
"2024-06-15","1","2024-06-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.53336519870805","21.545637612097526","989.886723079176","false"
"2024-06-16","1","2024-06-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7559172828003","20.914609019017796","999.6628122238635","false"
"2024-06-17","1","2024-06-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.46615924818724","21.33298131965315","993.7572274645194","false"
"2024-06-18","1","2024-06-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9792482431851","14.158377241548255","1002.7726257782055","false"
"2024-06-19","1","2024-06-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1894695816868","15.153558765107189","994.2588591764323","false"
"2024-06-20","1","2024-06-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.46758367602445","16.519462227133467","1007.8264666037867","false"
"2024-06-21","1","2024-06-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.72086668262995","18.215321683511462","1000.0717495579868","false"
"2024-06-22","1","2024-06-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.03781531336034","15.173338654748203","1006.8700332341907","true"
"2024-06-23","1","2024-06-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.34795647652203","13.586051406978688","994.3671890822785","false"
"2024-06-24","1","2024-06-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.86143773778196","13.933987409985786","1003.7129300480801","false"
"2024-06-25","1","2024-06-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.91727554589386","19.888269562187716","996.9338556099775","false"
"2024-06-26","1","2024-06-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2819065886911","16.3031587100973","989.6382732197723","true"
"2024-06-27","1","2024-06-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.02250283925775","20.031735710076074","999.6165414229312","false"
"2024-06-28","1","2024-06-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.84543829617195","18.34919705490672","988.5690764731422","false"
"2024-06-29","1","2024-06-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1836140739913","14.644205101463502","994.9826548558387","false"
"2024-06-30","1","2024-06-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3495791412184","18.985945387949315","1007.8273675428533","false"
