date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-01-01","1","2018-01-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6063521434277","12.734949941255568","990.9361521882661","false"
"2018-01-02","1","2018-01-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.27248747491427","14.41809831778076","1000.4647580452485","false"
"2018-01-03","1","2018-01-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4746689901522","17.994961760732853","1006.6383761524106","false"
"2018-01-04","1","2018-01-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.56332970572623","19.675334649127734","997.3700323866967","false"
"2018-01-05","1","2018-01-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9371977018719","14.989249837011654","1004.1157478811671","false"
"2018-01-06","1","2018-01-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4842044616866","16.05437271111953","999.2456782066222","false"
"2018-01-07","1","2018-01-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1859524569649","14.999175468257958","989.179728047038","false"
"2018-01-08","1","2018-01-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.14701234406226","19.216509621964796","1000.8771125332343","false"
"2018-01-09","1","2018-01-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5330537597221","18.53303080310084","989.945891727476","false"
"2018-01-10","1","2018-01-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.49717709309317","20.17986413853074","990.4337581822142","false"
"2018-01-11","1","2018-01-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.89788029750264","16.690679007957755","995.2094477550614","false"
"2018-01-12","1","2018-01-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2972254396738","15.368105362665354","991.7172139207007","false"
"2018-01-13","1","2018-01-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7397507442723","20.98935035163659","1005.3140168360788","false"
"2018-01-14","1","2018-01-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6655973836036","17.875317729360155","996.124127985551","false"
"2018-01-15","1","2018-01-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9763680022177","16.58252897574044","994.5995168121223","false"
"2018-01-16","1","2018-01-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8999670824688","16.14740292800811","1004.8262806334715","true"
"2018-01-17","1","2018-01-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6039242695001","16.45933242980843","990.254448331316","false"
"2018-01-18","1","2018-01-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7600739803104","20.021375361863832","988.6628698298157","false"
"2018-01-19","1","2018-01-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5051191482131","17.088725465689144","991.108313299929","false"
"2018-01-20","1","2018-01-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2834040577096","20.54084825352243","989.4951804648164","false"
"2018-01-21","1","2018-01-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.45056993350966","12.885640752331675","1005.960298130708","false"
"2018-01-22","1","2018-01-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9749594465396","18.023428480801428","1005.1281460471937","true"
"2018-01-23","1","2018-01-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6187372443588","12.849534082964219","989.2091906957392","false"
"2018-01-24","1","2018-01-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.63832708502105","21.46023951167052","1000.2611384032075","true"
"2018-01-25","1","2018-01-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.25763220501165","13.826373464319744","995.8202997452004","true"
"2018-01-26","1","2018-01-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.20714928686266","18.577561249387074","989.746146796394","false"
"2018-01-27","1","2018-01-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.526213270886","16.734369528082983","1007.1693340127017","false"
"2018-01-28","1","2018-01-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.04054983359833","16.263278997146042","1000.2230804733399","false"
"2018-01-29","1","2018-01-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.22923382810893","17.276701372251285","999.7115192595458","true"
"2018-01-30","1","2018-01-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.28937509437367","14.591549915569285","988.2140252409731","true"
"2018-01-31","1","2018-01-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.40432688967223","13.7742868258197","991.1356945516765","false"
