date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-01-01","1","2025-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.28935845237396","15.522459619828533","990.8505834668364","false"
"2025-01-02","1","2025-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.34527482079466","18.52993584601252","988.3149139609691","false"
"2025-01-03","1","2025-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3623880558779","17.11035427985306","1000.4507795817301","false"
"2025-01-04","1","2025-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1592020304617","22.208890265017303","993.8672967128823","false"
"2025-01-05","1","2025-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.14526516212874","19.15724132116516","994.0905022480579","false"
"2025-01-06","1","2025-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3565689233728","17.494907348155103","1003.2747646636433","false"
"2025-01-07","1","2025-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9643265559901","20.72383097543151","991.3212913544978","false"
"2025-01-08","1","2025-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5651397365561","21.75751406349205","1006.759858379456","false"
"2025-01-09","1","2025-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.06392803839475","13.283831634183613","998.8867257709664","false"
"2025-01-10","1","2025-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.10076733354293","14.791085871730829","993.8723379467892","false"
"2025-01-11","1","2025-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.91627598944467","22.24181328633425","997.7859992090196","false"
"2025-01-12","1","2025-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5555617985116","19.477105526330632","997.5720970904014","false"
"2025-01-13","1","2025-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6014308939452","17.009645739502066","998.5751420048132","false"
"2025-01-14","1","2025-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7113314182448","22.197508618420656","1001.4176444870648","false"
"2025-01-15","1","2025-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.71606106138296","15.978124132089693","993.6808449937821","false"
"2025-01-16","1","2025-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3760491722435","20.617988694875827","991.1266619542824","false"
"2025-01-17","1","2025-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.94262323260085","22.010123620315042","992.9262400152904","false"
"2025-01-18","1","2025-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5317086739898","21.9984841158946","1002.6826148537447","false"
"2025-01-19","1","2025-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.26491025286555","17.02159086602792","989.284651606683","false"
"2025-01-20","1","2025-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1752079233168","16.50314119045127","990.110722948538","false"
"2025-01-21","1","2025-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0119364555848","19.45390849880845","1007.078530158642","false"
"2025-01-22","1","2025-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.59666573321596","15.128567651721037","999.3744032804386","false"
"2025-01-23","1","2025-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0949951530739","20.416112245682143","990.0480108972421","true"
"2025-01-24","1","2025-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44272470750985","15.91886170117097","989.37953955009","false"
"2025-01-25","1","2025-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.40397483116067","15.431845960828518","995.6826112941362","true"
"2025-01-26","1","2025-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.46659108924206","17.07995854119681","992.6827078756342","true"
"2025-01-27","1","2025-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.45403240077695","14.294458552287004","994.9068110670494","false"
"2025-01-28","1","2025-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2547009321866","16.381155693641396","990.6362195058177","true"
"2025-01-29","1","2025-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3346939552732","19.229721186399484","1006.5293471216074","false"
"2025-01-30","1","2025-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12104764653463","22.065752506907664","1002.3798818963944","false"
"2025-01-31","1","2025-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5100568294774","22.188132163257702","994.4988832829737","false"
