date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-07-01","1","2021-07-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6799023604426","20.411637919560675","1002.365732295533","false"
"2021-07-02","1","2021-07-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77538921586034","21.944794484213197","999.4299727055808","false"
"2021-07-03","1","2021-07-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3136099354919","14.696722972772003","1007.2528492335339","false"
"2021-07-04","1","2021-07-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4812172374644","20.900333877698024","990.9704786653232","false"
"2021-07-05","1","2021-07-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.46383946020495","19.88836334752311","1004.0535698359695","false"
"2021-07-06","1","2021-07-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.42418150465204","15.724800576174465","995.782480364931","false"
"2021-07-07","1","2021-07-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1314063589639","20.42501551663385","995.5140536231165","false"
"2021-07-08","1","2021-07-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.70691296092355","12.551745902325415","998.2522814647679","false"
"2021-07-09","1","2021-07-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.02883159414796","19.849528383579777","993.8871209647164","false"
"2021-07-10","1","2021-07-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67783308099933","15.557651475633579","990.9827915561262","true"
"2021-07-11","1","2021-07-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.61262979022615","20.294763319917376","1007.9727115742714","false"
"2021-07-12","1","2021-07-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.40405165589124","13.8081057243024","996.380698303617","false"
"2021-07-13","1","2021-07-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1528382997794","14.818985823806223","1003.9658690853856","false"
"2021-07-14","1","2021-07-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.84815170922286","18.070138546001864","997.3618964227128","false"
"2021-07-15","1","2021-07-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.03697147574326","12.908980942235356","1002.8200978495976","false"
"2021-07-16","1","2021-07-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.71827350608623","12.863424654980507","991.1749442841743","false"
"2021-07-17","1","2021-07-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3043727075169","19.465607114042555","994.124913220466","false"
"2021-07-18","1","2021-07-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.40993223651395","20.959911108729855","988.9805502692914","false"
"2021-07-19","1","2021-07-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2133055837152","14.147913618229238","1005.3066572427861","false"
"2021-07-20","1","2021-07-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8334207686032","13.528943495146107","989.3834700890576","false"
"2021-07-21","1","2021-07-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.65466637255525","18.57329326463959","990.402278977011","false"
"2021-07-22","1","2021-07-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.10108611523646","18.34873302186527","988.0845582080511","false"
"2021-07-23","1","2021-07-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.76041573253406","22.180035916420486","998.954936733878","false"
"2021-07-24","1","2021-07-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.19977186861047","13.996860142698115","1001.4833025958561","false"
"2021-07-25","1","2021-07-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.380766291368","13.851389572411566","997.1939030478032","false"
"2021-07-26","1","2021-07-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.40430606500155","20.03617398745228","997.8264817430859","false"
"2021-07-27","1","2021-07-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3697048086851","22.19595281585218","1007.7008766636519","false"
"2021-07-28","1","2021-07-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8782818356451","17.947409140036548","991.2400205114005","true"
"2021-07-29","1","2021-07-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.98372890875106","12.560352205381287","1005.2428992347748","false"
"2021-07-30","1","2021-07-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7953771663762","16.858184297770467","1000.6702771253905","false"
"2021-07-31","1","2021-07-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.01084868611065","16.589646910106374","1003.9623785614165","false"
