date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-10-01","1","2018-10-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2754025551493","14.404047180999935","1003.6333290217245","false"
"2018-10-02","1","2018-10-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3983691288075","13.979878870635677","1000.8357412763635","false"
"2018-10-03","1","2018-10-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.97149444482943","21.63679075534283","997.1499245355634","false"
"2018-10-04","1","2018-10-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.26284349261124","17.96715801296194","1005.5062378761877","false"
"2018-10-05","1","2018-10-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66692893865246","15.179096246251953","999.6871805842826","false"
"2018-10-06","1","2018-10-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1162458505234","19.297191074918","993.3972001588371","false"
"2018-10-07","1","2018-10-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4101005054668","19.237349757424624","1000.7570977290026","false"
"2018-10-08","1","2018-10-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1467290955743","22.131770293617517","1001.7047969937928","false"
"2018-10-09","1","2018-10-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.16954959644823","18.247378013233728","1004.8527255796479","false"
"2018-10-10","1","2018-10-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.31154304274855","17.68162088821989","1000.3738374246666","false"
"2018-10-11","1","2018-10-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.58296473080367","14.722160712215839","992.085528752694","false"
"2018-10-12","1","2018-10-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5344133993343","22.34154366353632","992.3832521207901","true"
"2018-10-13","1","2018-10-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.93772544025444","15.979980611176867","997.2220257091382","false"
"2018-10-14","1","2018-10-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4845077281926","15.890067033739884","996.7068115278425","false"
"2018-10-15","1","2018-10-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0804833967308","20.73284642921263","997.4411393218492","false"
"2018-10-16","1","2018-10-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3865962871528","13.61013653117218","1000.4141949301412","false"
"2018-10-17","1","2018-10-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6463175031391","22.191362028752522","1005.7865331186448","false"
"2018-10-18","1","2018-10-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8115363037519","13.017258527434112","995.1963481680607","true"
"2018-10-19","1","2018-10-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.722701730551","14.230299527245585","995.3107604007724","false"
"2018-10-20","1","2018-10-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7348778787706","22.33442011998214","993.419442022177","true"
"2018-10-21","1","2018-10-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71421474573265","17.003159219647475","997.2899354727056","false"
"2018-10-22","1","2018-10-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.32604567371425","17.530717444647316","996.0139013797254","false"
"2018-10-23","1","2018-10-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.41086559557124","16.15786056595985","989.0809254240557","false"
"2018-10-24","1","2018-10-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8463587513973","21.52958933247465","996.5427639165522","true"
"2018-10-25","1","2018-10-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0847539639608","16.340964269325394","999.6721302108241","false"
"2018-10-26","1","2018-10-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6486436833316","15.078557706137609","994.484296949136","false"
"2018-10-27","1","2018-10-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.66134899052753","21.202667108923812","1004.3069300454015","false"
"2018-10-28","1","2018-10-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6674502833225","20.419197279309167","1006.8792814388152","false"
"2018-10-29","1","2018-10-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9170320739572","13.249070362728471","1003.2631849066333","false"
"2018-10-30","1","2018-10-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.16666083044646","14.901808130404778","1003.2011998402877","false"
"2018-10-31","1","2018-10-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0856964906819","18.851980785142185","994.262215520278","false"
