date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-02-01","1","2026-02-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1887867743009","18.97427125369486","988.3888880096189","false"
"2026-02-02","1","2026-02-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1568929523298","14.48620410916552","1004.5200457585902","false"
"2026-02-03","1","2026-02-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8887175002994","13.221298458529926","1004.9386402181026","false"
"2026-02-04","1","2026-02-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.34406933086086","17.1237919098208","1002.9169587830046","false"
"2026-02-05","1","2026-02-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.65148500618477","13.297754289935181","989.0067169444687","false"
"2026-02-06","1","2026-02-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.67499801777757","13.841094759877237","993.3341203167597","false"
"2026-02-07","1","2026-02-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.67330513365084","15.291474341020788","999.2097801470319","true"
"2026-02-08","1","2026-02-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0987730093632","12.661887935745252","998.0455331570151","true"
"2026-02-09","1","2026-02-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.04766975692627","14.47426747641303","998.4309196011053","true"
"2026-02-10","1","2026-02-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5828091955405","19.43469151819781","988.6254007757902","false"
"2026-02-11","1","2026-02-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1028434540896","19.36440618187886","992.8973075510866","false"
"2026-02-12","1","2026-02-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4011579168415","14.161685030543572","996.5073085555317","false"
"2026-02-13","1","2026-02-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.82068238612135","22.194454023969172","992.5359360569574","false"
"2026-02-14","1","2026-02-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0744639264878","19.902515099737112","996.173915904392","true"
"2026-02-15","1","2026-02-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.07061731458134","17.392678953464767","992.4465050554895","false"
"2026-02-16","1","2026-02-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1988490708343","20.03839867361891","995.6891364083527","false"
"2026-02-17","1","2026-02-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7228822143696","20.817767341923542","1001.146616964169","false"
"2026-02-18","1","2026-02-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.11646917306916","13.021364117505012","995.6215274041232","false"
"2026-02-19","1","2026-02-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3797094700547","14.56414955441588","1004.2040705074918","false"
"2026-02-20","1","2026-02-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.94548916549695","18.701868947334013","997.972790931105","false"
"2026-02-21","1","2026-02-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.38950939988126","16.115304200836242","997.7122257132229","false"
"2026-02-22","1","2026-02-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.54742262595425","18.506763782399226","1003.3261201016342","false"
"2026-02-23","1","2026-02-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4914204761772","21.816014300181244","1002.3459694540006","false"
"2026-02-24","1","2026-02-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6589725880263","13.797704217391088","997.6502693791236","false"
"2026-02-25","1","2026-02-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7101827275355","13.919089227321942","996.5384108295374","false"
"2026-02-26","1","2026-02-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6067376018223","16.929551301162604","999.1741670411226","true"
"2026-02-27","1","2026-02-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2438652799309","12.688173977548615","988.2568130802001","false"
"2026-02-28","1","2026-02-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0529413314151","15.662146590010249","994.4120923555407","false"
