date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-08-01","1","2022-08-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2231788446391","16.720719500948785","1006.8404204840083","false"
"2022-08-02","1","2022-08-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.10579639619107","20.3524513137804","997.4222459429969","true"
"2022-08-03","1","2022-08-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.57569800631654","21.87299348554457","998.156675662567","false"
"2022-08-04","1","2022-08-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.41194350401673","15.867939272683913","1005.0636362178458","true"
"2022-08-05","1","2022-08-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.98434015392024","14.90890337787532","989.376193288022","false"
"2022-08-06","1","2022-08-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.381523300929","15.487209601058312","1002.9492719143306","false"
"2022-08-07","1","2022-08-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1557036380681","19.092992703697753","998.2114700916744","false"
"2022-08-08","1","2022-08-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8454672423118","20.484359184762013","997.566258960555","false"
"2022-08-09","1","2022-08-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3066445043905","21.08462104957187","1005.7744671645453","false"
"2022-08-10","1","2022-08-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.61470150671335","13.978965004952904","1007.1239537199995","false"
"2022-08-11","1","2022-08-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.46294978315035","19.520435109870753","993.384313389531","false"
"2022-08-12","1","2022-08-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1209400850214","20.85981971722861","1004.6001507472399","false"
"2022-08-13","1","2022-08-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.63475792766826","17.144783550243467","1007.1111084248549","false"
"2022-08-14","1","2022-08-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6923383784013","15.1608765272425","1001.8298885464014","true"
"2022-08-15","1","2022-08-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3468434891801","19.350228663625423","1004.0723025271088","false"
"2022-08-16","1","2022-08-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.406639442544","16.375858331212","997.7737516202565","false"
"2022-08-17","1","2022-08-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.85096404832035","15.24379989201164","996.4344973500895","false"
"2022-08-18","1","2022-08-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.92939740242366","14.371638670932168","993.0335535943741","true"
"2022-08-19","1","2022-08-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7318711885131","12.416808089810306","1002.7855851193425","false"
"2022-08-20","1","2022-08-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1395144217668","15.268755131243473","1003.808196032378","false"
"2022-08-21","1","2022-08-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8209678562075","17.507770770501622","997.3325026050818","false"
"2022-08-22","1","2022-08-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.37170800523523","20.080659070056928","999.6291946422323","false"
"2022-08-23","1","2022-08-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9948874370438","15.568269456130622","994.2188411124403","false"
"2022-08-24","1","2022-08-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0546333468921","20.57977225545185","1002.2318669938694","false"
"2022-08-25","1","2022-08-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6206039296602","21.4067075409611","1004.5574226498744","false"
"2022-08-26","1","2022-08-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2986638474614","13.152416454161475","994.8802559006288","true"
"2022-08-27","1","2022-08-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.23042800028315","18.93642534099302","1003.411941751815","false"
"2022-08-28","1","2022-08-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7680617142744","13.909825470549208","997.687286236241","false"
"2022-08-29","1","2022-08-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7209480093806","14.188342035298163","989.2644753467052","true"
"2022-08-30","1","2022-08-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.58054543115946","18.61267380106282","999.7300676110966","false"
"2022-08-31","1","2022-08-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.73715098165053","13.969349241270969","993.1188526933527","false"
