date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-10-01","1","2021-10-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9909700447444","19.053346170292","1000.3201138297848","true"
"2021-10-02","1","2021-10-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3091058121744","15.624244305774369","989.0561748092505","false"
"2021-10-03","1","2021-10-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5167507216728","12.438537578809154","998.2300861224273","false"
"2021-10-04","1","2021-10-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5468629025025","22.12496862264859","988.5649654872407","false"
"2021-10-05","1","2021-10-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1839467770276","14.22696272708262","999.5978512405278","true"
"2021-10-06","1","2021-10-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6894824336894","13.180810417185366","1005.3809513780559","true"
"2021-10-07","1","2021-10-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6505715435755","13.42195534633303","995.3647282910952","false"
"2021-10-08","1","2021-10-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.85309667314203","15.881502665445096","999.2578436026981","true"
"2021-10-09","1","2021-10-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2002541204264","18.96305264996052","1000.4013899185363","false"
"2021-10-10","1","2021-10-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7389488532682","21.212603775791415","991.8222250641792","false"
"2021-10-11","1","2021-10-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2737765606115","22.23598521706888","997.3805290136077","false"
"2021-10-12","1","2021-10-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.143421759666","17.795527956640594","993.3272096940833","false"
"2021-10-13","1","2021-10-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0492624936631","15.395033085737868","999.7341639672778","false"
"2021-10-14","1","2021-10-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.25683310121013","17.978143237964037","995.8491398085594","true"
"2021-10-15","1","2021-10-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4331697073101","17.784528837269946","996.3432737158657","false"
"2021-10-16","1","2021-10-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5029641198806","13.069646734940715","1005.0532494049638","false"
"2021-10-17","1","2021-10-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6329856708629","21.88042862324812","1007.5446118290718","false"
"2021-10-18","1","2021-10-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.40317222029256","13.315851317123265","1005.1494182331585","false"
"2021-10-19","1","2021-10-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1457232432777","14.745573055743362","990.246604854333","false"
"2021-10-20","1","2021-10-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55242185346657","14.022293806181317","1002.2781658681967","false"
"2021-10-21","1","2021-10-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.54227583514114","17.256995727239605","1002.8633651886654","false"
"2021-10-22","1","2021-10-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.49793036909034","15.609230217642596","998.0284126535082","false"
"2021-10-23","1","2021-10-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3641763718068","15.962428674281258","1005.5797594224686","true"
"2021-10-24","1","2021-10-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.26542383289484","20.0503646098437","993.2916178041868","false"
"2021-10-25","1","2021-10-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1394441403877","21.83446621583534","995.0164104488424","false"
"2021-10-26","1","2021-10-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1941910268374","22.318879121758926","988.6919745744941","false"
"2021-10-27","1","2021-10-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0318645279636","15.494107256197395","1004.6626961644588","false"
"2021-10-28","1","2021-10-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.372689848276","12.70058704422102","1001.0313903947094","true"
"2021-10-29","1","2021-10-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0235992105712","14.049207721998087","998.9234209812516","false"
"2021-10-30","1","2021-10-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.74288817012393","21.622173556963006","996.2008652991883","false"
"2021-10-31","1","2021-10-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.37287000659745","19.231691921942435","988.1450353510098","false"
