date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-06-01","1","2025-06-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.13233133898075","21.54432605609344","993.8502933244818","false"
"2025-06-02","1","2025-06-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.723767629517","15.373982591042232","991.8392062293267","false"
"2025-06-03","1","2025-06-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.48272646213286","14.722416805163334","990.6435626184154","false"
"2025-06-04","1","2025-06-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.60165511746817","17.583623672994406","1002.8991483622101","false"
"2025-06-05","1","2025-06-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5414214255973","20.585316559712528","1005.785116613797","false"
"2025-06-06","1","2025-06-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0975721865165","17.340360476363465","988.5152002744309","false"
"2025-06-07","1","2025-06-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3410692389856","16.356486257667484","1003.058518937384","false"
"2025-06-08","1","2025-06-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6567869582502","21.948062885601267","995.7357906337154","true"
"2025-06-09","1","2025-06-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9885700189696","13.494827123574993","993.728462109609","false"
"2025-06-10","1","2025-06-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4479769042673","19.189921970912323","1000.4215313599478","false"
"2025-06-11","1","2025-06-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.88426795997293","12.873531213103893","1005.914139032385","false"
"2025-06-12","1","2025-06-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9180639666084","15.364261216652821","990.2360688008813","false"
"2025-06-13","1","2025-06-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3639416890257","16.163035319015318","989.478557297682","true"
"2025-06-14","1","2025-06-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.80573413026036","13.651770607611647","1001.1157235812475","false"
"2025-06-15","1","2025-06-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0770437090566","18.931848000124926","1004.5313561341561","false"
"2025-06-16","1","2025-06-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.38597162690724","12.76127609824801","1001.3053641703012","false"
"2025-06-17","1","2025-06-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.467607340681","18.74198849018047","1004.0374473410585","false"
"2025-06-18","1","2025-06-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0341466939264","19.790702778556884","995.7702500410843","false"
"2025-06-19","1","2025-06-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5453363344042","20.889114972372695","1006.0936708996674","false"
"2025-06-20","1","2025-06-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.27156844389253","15.831736596224992","988.309469387428","false"
"2025-06-21","1","2025-06-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.29830610777947","19.074304095332874","992.4911328418691","false"
"2025-06-22","1","2025-06-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.00082246988677","18.695788305969753","1004.1642124928659","false"
"2025-06-23","1","2025-06-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2086194639205","18.279799430865463","1001.1497686712995","false"
"2025-06-24","1","2025-06-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.28201509483046","14.702381510641573","992.7677339307022","false"
"2025-06-25","1","2025-06-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3904874446561","14.229181466331267","995.6292053487269","false"
"2025-06-26","1","2025-06-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.85141269890727","15.97878898690829","1003.3525665846362","false"
"2025-06-27","1","2025-06-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.825774884197","21.490300585469324","996.7002250901292","false"
"2025-06-28","1","2025-06-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9967777446442","16.53169203429939","1006.1659411237185","true"
"2025-06-29","1","2025-06-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5953684138148","12.437394859121714","989.4801023278458","false"
"2025-06-30","1","2025-06-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6086348490463","16.540946249914022","992.9348758351656","false"
