date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-11-01","1","2019-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.51493226866387","13.632146814714577","1005.1675976651168","false"
"2019-11-02","1","2019-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3792531023396","14.328097269505436","993.8361647321826","false"
"2019-11-03","1","2019-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5896718939648","21.551383920650085","990.5125508076494","false"
"2019-11-04","1","2019-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6373648364598","14.96616077463107","997.0904149568707","false"
"2019-11-05","1","2019-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.88229422041445","22.1350776942789","1002.757590712608","false"
"2019-11-06","1","2019-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0993831568231","18.706843179217756","995.7579495718635","false"
"2019-11-07","1","2019-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3779040101931","20.64372819563269","993.107380564186","false"
"2019-11-08","1","2019-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0966051050878","16.343725634524","994.9760257639813","false"
"2019-11-09","1","2019-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.14764897179714","20.18608015541775","998.8247880829925","false"
"2019-11-10","1","2019-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5653750352976","12.907853852884724","995.2895597222848","false"
"2019-11-11","1","2019-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.74731848429025","20.721349933881065","1003.6008579859807","false"
"2019-11-12","1","2019-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.20085034084326","17.623975657227945","1002.8349731793205","false"
"2019-11-13","1","2019-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7026378741758","15.18524540054543","1003.4007232754408","false"
"2019-11-14","1","2019-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7480582648289","20.70281132482227","1003.3113690435563","true"
"2019-11-15","1","2019-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9615729148946","20.113896452164745","1005.8791887898351","true"
"2019-11-16","1","2019-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2063963271372","15.7265095393482","993.8582753496709","false"
"2019-11-17","1","2019-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4379995603594","20.712967132298076","988.3783924183293","false"
"2019-11-18","1","2019-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7909319600954","14.395094071469066","994.0836127360342","false"
"2019-11-19","1","2019-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.19868222971803","18.793668238550918","996.113167087097","false"
"2019-11-20","1","2019-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.526434674502","19.472786556587337","996.0670408080434","true"
"2019-11-21","1","2019-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4972584186331","20.190496797315035","995.3810978359436","false"
"2019-11-22","1","2019-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.00589344266047","15.43634150762335","1007.5901052015179","false"
"2019-11-23","1","2019-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.082265582125","17.018905720953605","994.8889662774128","false"
"2019-11-24","1","2019-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0096572798743","18.48850431244069","991.7215439492061","false"
"2019-11-25","1","2019-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5168434564272","19.265309694634492","988.7554801067812","false"
"2019-11-26","1","2019-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.72540956014893","16.038237412223303","990.1290686508166","false"
"2019-11-27","1","2019-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3101559075817","21.78659385532852","1001.6486539866435","false"
"2019-11-28","1","2019-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.43483056632607","12.913991187035041","1007.455947194711","false"
"2019-11-29","1","2019-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.31861749666155","15.307917486053393","1000.1718057977754","false"
"2019-11-30","1","2019-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.14029119903665","21.220355815957717","1005.3412448453554","false"
