date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-01-01","1","2022-01-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6341834440159","17.118774201032608","1002.8021970402052","false"
"2022-01-02","1","2022-01-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.89205766763234","14.41529957395108","1006.233753197167","false"
"2022-01-03","1","2022-01-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9641559763493","21.58255237356653","1001.517807394794","true"
"2022-01-04","1","2022-01-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5115724334305","19.46571890986654","1000.4449297748763","false"
"2022-01-05","1","2022-01-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6215309141946","19.504952534362204","991.2725958920515","false"
"2022-01-06","1","2022-01-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0445574746578","20.52770158590767","998.9595431391936","false"
"2022-01-07","1","2022-01-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4779642521203","16.305293040808195","989.3839876942502","true"
"2022-01-08","1","2022-01-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.92767687652184","15.771963227882164","1003.4549932343001","false"
"2022-01-09","1","2022-01-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.09334040842015","13.086762977383637","1000.889501012265","false"
"2022-01-10","1","2022-01-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.34211432318676","12.82151423629503","1003.5955561734088","false"
"2022-01-11","1","2022-01-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04990869679386","13.458661104763372","1004.5328806633518","false"
"2022-01-12","1","2022-01-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.47111008035563","12.866874390949338","990.6041337298702","false"
"2022-01-13","1","2022-01-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.932225491958","17.36664121810137","992.0065325686871","true"
"2022-01-14","1","2022-01-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0189482337241","13.440633762627249","999.5882314885849","true"
"2022-01-15","1","2022-01-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.90446235789244","22.020418997561528","988.2867498894768","false"
"2022-01-16","1","2022-01-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.51612479630734","14.860043499166618","1002.6884619296935","false"
"2022-01-17","1","2022-01-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4443520451755","19.412506420414093","989.2284517284138","false"
"2022-01-18","1","2022-01-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9205810654414","18.17859913225879","1000.4591955633084","false"
"2022-01-19","1","2022-01-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.95164292995446","20.054699954510646","1005.359895349113","false"
"2022-01-20","1","2022-01-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0511921071436","17.887634973428533","992.9394835670698","false"
"2022-01-21","1","2022-01-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3233249060737","20.24960499923842","988.5901097324376","false"
"2022-01-22","1","2022-01-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.84198507512224","18.313362239593488","1005.2368268525809","false"
"2022-01-23","1","2022-01-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.44082551084284","17.767560148206318","1000.4512990326549","false"
"2022-01-24","1","2022-01-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.45264163540526","14.265201099791769","998.798743333055","true"
"2022-01-25","1","2022-01-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.79427003340606","16.72652823719224","998.3466118409916","false"
"2022-01-26","1","2022-01-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.984168684153","16.574760938308806","991.6479886706436","false"
"2022-01-27","1","2022-01-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.350704175891","18.37633918358327","988.2318111225891","false"
"2022-01-28","1","2022-01-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.81349650345675","15.156071970964437","1005.1309995511548","false"
"2022-01-29","1","2022-01-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.77686125340233","22.339169491941995","989.9823039232207","true"
"2022-01-30","1","2022-01-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4932170014707","16.669848456340418","1000.3446560076018","true"
"2022-01-31","1","2022-01-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.82651212499815","16.224251899838094","1006.8801626298966","false"
