date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-07-01","1","2025-07-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.72212350576535","16.362098941503124","989.4387769237065","false"
"2025-07-02","1","2025-07-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.47787790359905","16.136956882030326","1001.173237860262","false"
"2025-07-03","1","2025-07-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1328476315432","17.57355957750947","1001.890043005327","false"
"2025-07-04","1","2025-07-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.96844672778485","20.874574471815045","990.5021288157204","false"
"2025-07-05","1","2025-07-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4717315709557","15.663386318429854","997.5575376700874","false"
"2025-07-06","1","2025-07-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.96410941424745","18.212438703853294","1003.588203875354","false"
"2025-07-07","1","2025-07-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8950929950528","21.34204002622313","1003.7788314160457","false"
"2025-07-08","1","2025-07-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8728803492653","19.472369025739738","988.0545731813735","false"
"2025-07-09","1","2025-07-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5608630507985","21.473080597541543","995.6250690631715","false"
"2025-07-10","1","2025-07-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4430224890491","13.202981129307803","995.2772280126292","true"
"2025-07-11","1","2025-07-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.60087421393905","20.02145922980243","992.369310492867","false"
"2025-07-12","1","2025-07-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5294810136004","16.404542217242824","997.9877636991115","false"
"2025-07-13","1","2025-07-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.29409484647465","17.911349452327812","991.8339981217366","false"
"2025-07-14","1","2025-07-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.18832324043535","12.824418623259211","995.9875737527295","false"
"2025-07-15","1","2025-07-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9082810837717","19.16658825167389","991.0279571871256","false"
"2025-07-16","1","2025-07-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1105486914339","18.484833801809046","992.0624987502013","false"
"2025-07-17","1","2025-07-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.26457765038026","16.202176748307906","1006.3999699226653","false"
"2025-07-18","1","2025-07-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2011688239892","18.75133867454631","1002.5793323875702","false"
"2025-07-19","1","2025-07-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3139496994116","17.17126578218985","1005.615419961178","false"
"2025-07-20","1","2025-07-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2817889916672","13.724393992973376","1002.3834034733907","false"
"2025-07-21","1","2025-07-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6655328656277","13.911317294496227","1005.3097197481712","false"
"2025-07-22","1","2025-07-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.36740570637375","21.594406104149638","998.1726712166827","false"
"2025-07-23","1","2025-07-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.160998779702","17.87298376469487","1004.2045683451711","true"
"2025-07-24","1","2025-07-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43576587853323","12.728145582294701","1004.227062639689","false"
"2025-07-25","1","2025-07-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.63599350260876","13.101206368172594","1007.8395102483505","false"
"2025-07-26","1","2025-07-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.35038578680917","17.062914500508533","1005.4364357572762","false"
"2025-07-27","1","2025-07-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3220803376498","21.12798820337338","996.8203754165636","false"
"2025-07-28","1","2025-07-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.90453722038706","17.2235984440682","999.070908585208","false"
"2025-07-29","1","2025-07-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9282830023691","20.304748838018867","995.1085643554783","false"
"2025-07-30","1","2025-07-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.51061376865016","13.71977125027482","1005.288446506461","false"
"2025-07-31","1","2025-07-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3689808122501","18.344501169541747","997.8024284092678","false"
