date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-04-01","1","2017-04-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67159583533044","17.518844238643496","1007.2273651506327","false"
"2017-04-02","1","2017-04-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.62961711617373","21.03296528803091","997.4399403622633","false"
"2017-04-03","1","2017-04-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1783501771683","15.656382908864868","1004.4093343565355","true"
"2017-04-04","1","2017-04-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5282220344514","15.159856337641472","992.6435154259507","false"
"2017-04-05","1","2017-04-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4114847347532","13.620429593978512","988.9604800226595","true"
"2017-04-06","1","2017-04-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.66069223272103","20.595256528006054","989.251558288636","false"
"2017-04-07","1","2017-04-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3672734123883","18.395570459520115","996.0200467758882","false"
"2017-04-08","1","2017-04-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.29409828941203","21.83754297151286","1003.9736916078798","false"
"2017-04-09","1","2017-04-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2858640469583","18.60845645137759","1001.4284945379721","false"
"2017-04-10","1","2017-04-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.880972981064","20.75958769885696","1004.8636307941242","false"
"2017-04-11","1","2017-04-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6159465560159","16.932206489305976","989.6725296403599","false"
"2017-04-12","1","2017-04-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4922605957558","13.709785112673199","998.7700928565087","false"
"2017-04-13","1","2017-04-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9060602473979","14.283017101155323","1002.666596157879","false"
"2017-04-14","1","2017-04-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67152065257926","19.41603999804178","1005.192660405808","false"
"2017-04-15","1","2017-04-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7904805954463","20.938710428385022","1007.1916003226639","true"
"2017-04-16","1","2017-04-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.07807763232523","20.381953473963286","1007.1383599453638","false"
"2017-04-17","1","2017-04-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3090950751558","21.039999352793224","989.8958551526923","false"
"2017-04-18","1","2017-04-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.17828291034664","13.715570680469705","997.3114650364855","true"
"2017-04-19","1","2017-04-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2405091772556","18.158511651525526","990.048145125847","false"
"2017-04-20","1","2017-04-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2426906558172","12.996113435161206","1005.4902399563205","false"
"2017-04-21","1","2017-04-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.41771405012616","12.73797771170195","1001.4567744350353","false"
"2017-04-22","1","2017-04-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9398379088663","18.575690882677243","1005.7909662173251","false"
"2017-04-23","1","2017-04-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1606403383312","20.649323588557543","988.6573985595438","false"
"2017-04-24","1","2017-04-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.24067748721706","16.413963222226897","998.1470347240509","false"
"2017-04-25","1","2017-04-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0849102205978","17.076020257002767","1006.0401675799718","false"
"2017-04-26","1","2017-04-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7880501886162","21.89497776221862","993.4280394100142","false"
"2017-04-27","1","2017-04-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.15484721216166","20.5552447287394","1002.5640629443564","false"
"2017-04-28","1","2017-04-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.48561825987923","13.4593675953025","992.4941991403105","false"
"2017-04-29","1","2017-04-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.05961777920606","19.99635379746786","1006.1509540205521","false"
"2017-04-30","1","2017-04-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.19594066285316","15.3138313324533","1004.0804144465573","false"
