date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-01-01","1","2024-01-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.93989526942835","19.894904743030725","1001.918025033771","false"
"2024-01-02","1","2024-01-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2662370384011","17.70507706962095","989.0834391910546","false"
"2024-01-03","1","2024-01-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.30471751845937","19.865353577502983","1000.0797366559805","false"
"2024-01-04","1","2024-01-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6264171234291","17.720011546795817","989.8362483596443","false"
"2024-01-05","1","2024-01-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.83058802717176","15.727238201870426","1005.6559139671871","false"
"2024-01-06","1","2024-01-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5005972431857","19.064307305882767","996.5448627594783","false"
"2024-01-07","1","2024-01-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.76438354833664","20.35699095421107","1005.2924593012384","false"
"2024-01-08","1","2024-01-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.24382596423004","17.091938031769082","997.8381977468918","false"
"2024-01-09","1","2024-01-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.10103869521714","21.4602463968961","990.4673418072822","false"
"2024-01-10","1","2024-01-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.79936725676265","18.73282488046638","995.3720183813662","true"
"2024-01-11","1","2024-01-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6734383440896","20.377046274877646","1002.2878918117584","false"
"2024-01-12","1","2024-01-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1525988991505","19.49391547965059","988.5442252155174","false"
"2024-01-13","1","2024-01-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2930698024885","19.054922341055196","996.1533916127865","false"
"2024-01-14","1","2024-01-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.91418685708186","18.90921560607418","989.19671046242","false"
"2024-01-15","1","2024-01-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.83704862606345","17.01002911386988","992.9009584088192","false"
"2024-01-16","1","2024-01-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.659234778373","13.12467638209379","1002.0140238511117","false"
"2024-01-17","1","2024-01-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.86714180373053","18.902541564514262","1006.1402109885278","false"
"2024-01-18","1","2024-01-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.86674627458046","12.805552614656602","1007.7819913970479","false"
"2024-01-19","1","2024-01-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.95427168627873","19.173906165025976","990.1914669700291","true"
"2024-01-20","1","2024-01-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1672643602684","22.048182593501664","1000.8843772244886","false"
"2024-01-21","1","2024-01-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4836642486754","19.93030975424063","1002.5905476543343","false"
"2024-01-22","1","2024-01-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.15037122777056","19.39306209916389","1002.0023068576538","false"
"2024-01-23","1","2024-01-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.92673163933034","20.69874509323426","992.8554742955525","false"
"2024-01-24","1","2024-01-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.77498147117575","20.892482619008973","996.9073255494816","false"
"2024-01-25","1","2024-01-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3422207774343","15.866307220673288","990.6629057441162","true"
"2024-01-26","1","2024-01-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.91903904084796","15.235315227826085","989.7939619921332","false"
"2024-01-27","1","2024-01-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.15380823529114","15.072088459231637","1007.0496840821336","true"
"2024-01-28","1","2024-01-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.52150751211013","18.54357255603728","1003.8147862316885","false"
"2024-01-29","1","2024-01-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9497447933405","13.964570197529522","988.1765869413051","false"
"2024-01-30","1","2024-01-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5841287701609","19.378238812258314","1000.016877691106","false"
"2024-01-31","1","2024-01-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3073296826722","18.09292825739461","991.8345269651182","false"
