date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-12-01","1","2024-12-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6478910832929","22.327694460208015","997.2537638307679","true"
"2024-12-02","1","2024-12-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.07197139090874","19.40933967431415","1003.4962523389313","false"
"2024-12-03","1","2024-12-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.68625005954","14.258175062749181","997.9617553548188","false"
"2024-12-04","1","2024-12-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.02891288852925","18.857352785035886","1000.5570300745745","false"
"2024-12-05","1","2024-12-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.90875971130555","16.072597319115758","1002.7072580734335","true"
"2024-12-06","1","2024-12-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.43231172275455","15.771534797400026","996.1553454999818","true"
"2024-12-07","1","2024-12-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.625830257992","17.296030135601697","1005.6090808162805","false"
"2024-12-08","1","2024-12-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.13538919087284","21.842073572000515","1007.9172834136868","false"
"2024-12-09","1","2024-12-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2908073466461","14.238885316616772","989.4745395054067","false"
"2024-12-10","1","2024-12-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8263363648876","13.249437834676977","997.2460895285415","false"
"2024-12-11","1","2024-12-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.18338436767584","13.583633047124696","988.197060567274","false"
"2024-12-12","1","2024-12-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.47132397208406","22.294990858810873","1006.0157148906966","false"
"2024-12-13","1","2024-12-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.32691493885807","14.934313647174411","1003.817344240423","true"
"2024-12-14","1","2024-12-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7354061439011","20.413862918530555","1000.4103619101026","true"
"2024-12-15","1","2024-12-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9763271788972","22.06301421006026","996.2152255715979","false"
"2024-12-16","1","2024-12-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3175371299715","17.382803999702283","1001.0024597150455","false"
"2024-12-17","1","2024-12-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2473550020449","19.294303230009486","989.2456231541713","false"
"2024-12-18","1","2024-12-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87675514730023","18.57338634136702","995.7112053324607","false"
"2024-12-19","1","2024-12-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8775686461819","14.051446893200808","1005.581855389665","false"
"2024-12-20","1","2024-12-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9673459898762","19.41157224156654","992.4999994518821","false"
"2024-12-21","1","2024-12-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2541825596486","21.432223329992354","1006.5714646122616","false"
"2024-12-22","1","2024-12-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.93360124646506","16.851613844378644","989.8187714668381","false"
"2024-12-23","1","2024-12-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9393519748032","20.453748897955236","1003.4514069174743","false"
"2024-12-24","1","2024-12-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9433894391595","14.891207096260013","1007.3406168193779","false"
"2024-12-25","1","2024-12-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1974998256167","15.470299069705977","989.8968643223557","false"
"2024-12-26","1","2024-12-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9975114458701","17.897459704904897","995.9556932634194","false"
"2024-12-27","1","2024-12-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.60496000390606","19.784825435128965","991.1996912184906","false"
"2024-12-28","1","2024-12-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1471582501634","20.98546723134394","1002.534967225195","true"
"2024-12-29","1","2024-12-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.20702559094815","16.33045573225465","1004.283963175234","true"
"2024-12-30","1","2024-12-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8200867960088","16.963806239283546","994.3191571561724","false"
"2024-12-31","1","2024-12-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0322736806181","15.785732935889639","989.9007473723025","false"
