date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-08-01","1","2018-08-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.72835342312226","15.293878708882598","1006.8625166507367","false"
"2018-08-02","1","2018-08-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6534753394039","18.744293033630832","995.2598274466293","false"
"2018-08-03","1","2018-08-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0265639632286","21.12253380480039","1007.5697148168573","false"
"2018-08-04","1","2018-08-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.22351549521875","13.472611289181216","989.4771156891208","false"
"2018-08-05","1","2018-08-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0868859515967","16.411155217402644","996.1678854370798","true"
"2018-08-06","1","2018-08-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.35392940065543","12.869352019443106","1002.7185739022974","false"
"2018-08-07","1","2018-08-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8750942983987","13.39390282263416","1005.3578425163143","false"
"2018-08-08","1","2018-08-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.41260503046243","22.05598607461379","1006.8897217862607","false"
"2018-08-09","1","2018-08-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.78404380163596","20.500833353670927","1001.4994650206984","false"
"2018-08-10","1","2018-08-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3669403286676","18.991549987153583","990.5055490383282","false"
"2018-08-11","1","2018-08-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7714920218015","14.40677720844436","993.3616988437989","false"
"2018-08-12","1","2018-08-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.522614299611","12.754193977567342","1006.5741044726398","false"
"2018-08-13","1","2018-08-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1531037093177","18.51094724204995","988.0695660413662","true"
"2018-08-14","1","2018-08-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7317271499023","16.521436783025997","990.1094469614277","false"
"2018-08-15","1","2018-08-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.41826928962297","21.838198467416905","995.9748316668886","false"
"2018-08-16","1","2018-08-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9500496968581","18.04547704866214","998.3977691696903","false"
"2018-08-17","1","2018-08-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.34618420546417","20.921943598342697","1005.7627364711985","false"
"2018-08-18","1","2018-08-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.63611572330115","16.544915477250797","1006.5296388258547","false"
"2018-08-19","1","2018-08-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1241337734067","15.680127296920517","996.9277361577394","true"
"2018-08-20","1","2018-08-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.64347782390865","20.42640905952944","995.742563049054","false"
"2018-08-21","1","2018-08-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1612653381244","20.897133768413468","1005.5966518400062","false"
"2018-08-22","1","2018-08-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2295198364896","19.209376893037664","997.5885226652091","false"
"2018-08-23","1","2018-08-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.32346870844185","14.394791374566692","990.179987594075","false"
"2018-08-24","1","2018-08-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.89954467116655","22.084526223643415","996.5017527496203","false"
"2018-08-25","1","2018-08-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.54017581310285","18.941048970380468","992.6224766696837","false"
"2018-08-26","1","2018-08-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.82214389667075","20.044517514971087","1006.523612321364","true"
"2018-08-27","1","2018-08-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7203761292745","15.975860306708864","990.1937131062036","false"
"2018-08-28","1","2018-08-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.30564207018307","14.114223413354427","1005.5710797027583","false"
"2018-08-29","1","2018-08-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9047277236115","13.861190494951314","989.9357828058","false"
"2018-08-30","1","2018-08-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.54809760078155","14.516583901193778","988.1863493556913","false"
"2018-08-31","1","2018-08-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5405034134978","13.069104942387089","990.9286992515239","false"
