date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-08-01","1","2024-08-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.07100701092463","18.369478072139252","998.6247410776489","false"
"2024-08-02","1","2024-08-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6876288856811","21.942795949876185","1002.0561491678412","false"
"2024-08-03","1","2024-08-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8129843059127","15.520515184487005","1004.4783457444631","true"
"2024-08-04","1","2024-08-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.74412866718694","22.0514607152466","988.6350492614376","false"
"2024-08-05","1","2024-08-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.36125459596695","13.379031645355846","999.7953184053614","false"
"2024-08-06","1","2024-08-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7762601626178","21.528159882754245","1004.5618114227873","true"
"2024-08-07","1","2024-08-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.28413811023813","21.482383606284202","1000.7590340434463","false"
"2024-08-08","1","2024-08-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9209489970264","15.970229155319448","988.7338768721003","false"
"2024-08-09","1","2024-08-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5466540060896","14.421141315094914","1007.9880920139723","true"
"2024-08-10","1","2024-08-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.14863974707583","21.53246648242913","1003.883252695499","false"
"2024-08-11","1","2024-08-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5405452559206","14.461360701141581","1002.7300557151167","true"
"2024-08-12","1","2024-08-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.79994289001064","18.43921225563821","998.9262636074886","false"
"2024-08-13","1","2024-08-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6458126216724","17.90246646547031","999.5309469871613","false"
"2024-08-14","1","2024-08-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.31945350474945","17.142678713762653","1007.7549534938721","false"
"2024-08-15","1","2024-08-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.41626562135036","17.55403128367327","1002.9151416223804","false"
"2024-08-16","1","2024-08-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.39623983491254","13.777533795073403","1006.4878310085437","false"
"2024-08-17","1","2024-08-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2900617397657","21.410200062801714","997.4384376050159","false"
"2024-08-18","1","2024-08-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1841256322439","19.680378426702674","1006.8575548856805","false"
"2024-08-19","1","2024-08-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.51551110059626","21.78417824936627","1007.4863023457606","false"
"2024-08-20","1","2024-08-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12529894309176","12.418382703671769","995.2767390161517","true"
"2024-08-21","1","2024-08-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0785377954758","13.093069110061247","994.7400365892194","false"
"2024-08-22","1","2024-08-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.24699714721265","13.266660756531275","1001.3654679339725","false"
"2024-08-23","1","2024-08-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6377823899369","19.794831371995627","993.1503507132458","false"
"2024-08-24","1","2024-08-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.01515785964295","16.487268562980773","1003.0758752369819","false"
"2024-08-25","1","2024-08-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8475953206471","15.978050083574212","1000.3029037401853","false"
"2024-08-26","1","2024-08-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6290563745399","12.606652663403164","994.6949438313486","false"
"2024-08-27","1","2024-08-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.89497965950056","14.630810593457538","994.7241688127981","false"
"2024-08-28","1","2024-08-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.20988356412835","17.504049541163027","993.4738381391832","false"
"2024-08-29","1","2024-08-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.48759724864715","17.02460829057591","998.0080595418382","false"
"2024-08-30","1","2024-08-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1701605126766","12.764279735120946","1007.8291662666704","false"
"2024-08-31","1","2024-08-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.169849788368","14.111337781061069","1007.5272715720216","false"
