date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-09-01","1","2021-09-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8007392500929","19.798773847241193","1001.752381158149","false"
"2021-09-02","1","2021-09-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2874532297866","17.508051129171772","1002.4599525668654","false"
"2021-09-03","1","2021-09-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.22107673112174","19.725871151248676","1006.3107985048332","false"
"2021-09-04","1","2021-09-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7584684703855","17.515738232059114","1001.8912134848205","false"
"2021-09-05","1","2021-09-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0708077701204","20.14715337659681","997.0931238408386","true"
"2021-09-06","1","2021-09-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.85654495280096","18.470144353894142","993.3667204932563","false"
"2021-09-07","1","2021-09-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.73318854337293","18.00205960171072","1003.5149276452705","false"
"2021-09-08","1","2021-09-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.87658133082425","20.704704773769468","1005.0086114404052","false"
"2021-09-09","1","2021-09-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.26889033847226","14.857008102127473","1005.563645643874","false"
"2021-09-10","1","2021-09-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.53366609724867","12.72153634877332","1003.8197531380606","true"
"2021-09-11","1","2021-09-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0803696338929","16.529878660174262","997.6097489992378","false"
"2021-09-12","1","2021-09-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.08123336677306","15.009352050010705","990.6377183922062","false"
"2021-09-13","1","2021-09-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.44924767402244","19.369859938586067","994.453913389441","false"
"2021-09-14","1","2021-09-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0948398156751","12.879644924212764","992.6488602138286","true"
"2021-09-15","1","2021-09-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.79845493108326","13.002518142831125","1005.2332045372752","false"
"2021-09-16","1","2021-09-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.59237094685824","14.328279649661471","1000.8394073754088","false"
"2021-09-17","1","2021-09-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2346976489246","16.119997174024906","1005.41095787719","false"
"2021-09-18","1","2021-09-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.50844851294784","14.736810430871907","1003.5179366832303","false"
"2021-09-19","1","2021-09-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0617357870892","16.160928388395405","999.8919401405365","false"
"2021-09-20","1","2021-09-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9290818726724","18.5574652290336","1006.0535309837156","false"
"2021-09-21","1","2021-09-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9356231273333","17.69513514719479","992.2273279666008","true"
"2021-09-22","1","2021-09-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.21613996249863","13.573095007917813","1005.2162730245741","true"
"2021-09-23","1","2021-09-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.11227908802744","16.20617848428098","990.773137677317","false"
"2021-09-24","1","2021-09-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.81917184511383","19.90245624594325","992.4075050553591","false"
"2021-09-25","1","2021-09-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.89895922621946","21.492657794856072","995.5831958956619","false"
"2021-09-26","1","2021-09-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.51940820715276","20.363028793954882","997.4371945391504","true"
"2021-09-27","1","2021-09-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3427284781362","14.659679271412587","1007.0945967823164","false"
"2021-09-28","1","2021-09-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.23218890477136","20.33023258818995","988.5663277245503","true"
"2021-09-29","1","2021-09-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.76284808409696","20.77601924182373","1005.9080539472244","false"
"2021-09-30","1","2021-09-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9954128766232","12.495769938905378","988.548383717665","false"
