date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-08-01","1","2023-08-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.20806837118187","20.413475532758888","1004.5734520363319","false"
"2023-08-02","1","2023-08-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2625457643859","17.833568232621552","1005.256335899091","false"
"2023-08-03","1","2023-08-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3336075756567","12.791928379077852","988.8179376035889","false"
"2023-08-04","1","2023-08-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.57281072238885","22.046591104755812","1002.8330514345012","false"
"2023-08-05","1","2023-08-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9142132909322","20.344712288246967","1007.8597811570124","false"
"2023-08-06","1","2023-08-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9277418420335","22.262455758340263","997.7824849839709","false"
"2023-08-07","1","2023-08-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71471528347246","14.417897397201955","988.1259074447386","false"
"2023-08-08","1","2023-08-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.215888010654","17.866146347822216","1002.3179131753369","false"
"2023-08-09","1","2023-08-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5696171661687","17.463231488235063","1003.9645317311622","false"
"2023-08-10","1","2023-08-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.18395360657524","15.131453608836347","990.1891304389403","false"
"2023-08-11","1","2023-08-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.43982671127304","13.441080314814467","1007.2209474721964","false"
"2023-08-12","1","2023-08-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.667160609463","14.01346037889464","997.370089469772","false"
"2023-08-13","1","2023-08-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.505993666065","17.38263112032015","989.3723936459156","false"
"2023-08-14","1","2023-08-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5955324897214","12.494613526575554","996.9037111700214","false"
"2023-08-15","1","2023-08-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.39480465801125","14.817555643593723","1001.6073457632475","false"
"2023-08-16","1","2023-08-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0059959137648","16.747836003204014","996.2503433512677","false"
"2023-08-17","1","2023-08-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.11362834830993","18.867059980285678","1000.1450398559921","false"
"2023-08-18","1","2023-08-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.20444849510034","15.11266518948547","996.1439852912318","false"
"2023-08-19","1","2023-08-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8265355899268","19.030468888243345","996.3146110895008","false"
"2023-08-20","1","2023-08-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3362742233758","18.990577698093468","994.0429487565353","false"
"2023-08-21","1","2023-08-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4054747603067","12.861561147971585","997.5378038663051","true"
"2023-08-22","1","2023-08-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7218572695882","19.81681923300954","992.9010114712679","false"
"2023-08-23","1","2023-08-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8596247582561","21.04586272645853","994.2756672211494","false"
"2023-08-24","1","2023-08-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.26989373177184","16.49447344959007","1005.6537745982772","true"
"2023-08-25","1","2023-08-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8555201079192","21.790358199337845","1005.7418743598722","false"
"2023-08-26","1","2023-08-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.55141150366074","20.431948289913386","993.3781408596423","false"
"2023-08-27","1","2023-08-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3706790462182","21.882552867064156","996.4306493805445","false"
"2023-08-28","1","2023-08-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.61210406086946","15.141682692246988","994.9175822729127","false"
"2023-08-29","1","2023-08-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.92938309097207","20.48109698060403","995.3614151994208","false"
"2023-08-30","1","2023-08-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.33645993354355","21.968223036705773","1001.1039445704612","false"
"2023-08-31","1","2023-08-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1688099379028","15.896431193611908","1000.6023320689679","false"
